0.0170104731794545,0.00171279598774711,-0.000779051901856238,3.31066726360793
0.0172506458520125,0.00173697913571626,-0.000790051418175175,3.35741092536636
0.0174908185245708,0.00176116228368541,-0.000801050934494119,3.40415458712479
0.0177309911971288,0.00178534543165456,-0.000812050450813055,3.45089824888321
0.0179711638696869,0.0018095285796237,-0.000823049967131992,3.49764191064164
0.0182113365422452,0.00183371172759288,-0.000834049483450942,3.54438557240013
0.0184515092148032,0.00185789487556203,-0.000845048999769879,3.59112923415855
0.0186916818873613,0.00188207802353117,-0.000856048516088816,3.63787289591698
0.0189318545599195,0.00190626117150032,-0.000867048032407759,3.68461655767541
0.0191720272324776,0.00193044431946947,-0.000878047548726696,3.73136021943384
0.0194121999050356,0.00195462746743862,-0.000889047065045633,3.77810388119227
0.0196523725775939,0.00197881061540779,-0.000900046581364583,3.82484754295075
0.0198925452501519,0.00200299376337694,-0.00091104609768352,3.87159120470918
0.0201327179227102,0.00202717691134609,-0.000922045614002463,3.91833486646761
0.0203728905952683,0.00205136005931524,-0.0009330451303214,3.96507852822604
0.0206130632678263,0.00207554320728439,-0.000944044646640337,4.01182218998447
0.0208532359403846,0.00209972635525356,-0.000955044162959287,4.05856585174295
0.0210934086129426,0.00212390950322271,-0.000966043679278224,4.10530951350138
0.0213335812855007,0.00214809265119186,-0.00097704319559716,4.1520531752598
0.0215737539580589,0.002172275799161,-0.000988042711916104,4.19879683701823
0.021813926630617,0.00219645894713015,-0.000999042228235041,4.24554049877666
0.0220540993031753,0.00222064209509933,-0.00101004174455399,4.29228416053514
0.0222942719757333,0.00224482524306848,-0.00102104126087292,4.33902782229357
0.0225344446482914,0.00226900839103762,-0.00103204077719186,4.385771484052
0.0227746173208496,0.0022931915390068,-0.00104304029351081,4.43251514581048
0.0230147899934077,0.00231737468697592,-0.00105403980982974,4.47925880756886
0.0232549626659657,0.00234155783494507,-0.00106503932614868,4.52600246932729
0.023495135338524,0.00236574098291424,-0.00107603884246762,4.57274613108577
0.023735308011082,0.00238992413088339,-0.00108703835878656,4.6194897928442
0.0239754806836403,0.00241410727885257,-0.00109803787510551,4.66623345460268
0.0242156533561984,0.00243829042682171,-0.00110903739142445,4.71297711636111
0.0244558260287564,0.00246247357479083,-0.00112003690774339,4.75972077811948
0.0246959987013147,0.00248665672276001,-0.00113103642406233,4.80646443987797
0.0249361713738727,0.00251083987072916,-0.00114203594038127,4.85320810163639
0.0251763440464308,0.00253502301869831,-0.0011530354567002,4.89995176339482
0.025416516718989,0.00255920616666748,-0.00116403497301915,4.9466954251533
0.0256566893915471,0.00258338931463663,-0.00117503448933809,4.99343908691173
0.0258968620641054,0.00260757246260578,-0.00118603400565703,5.04018274867016
0.0261370347366634,0.00263175561057493,-0.00119703352197597,5.08692641042859
0.0263772074092214,0.00265593875854407,-0.00120803303829491,5.13367007218702
0.0266173800817797,0.00268012190651325,-0.00121903255461386,5.1804137339455
0.0268575527543378,0.0027043050544824,-0.00123003207093279,5.22715739570393
0.0270977254268958,0.00272848820245154,-0.00124103158725173,5.27390105746236
0.0273378980994541,0.00275267135042069,-0.00125203110357067,5.32064471922079
0.0275780707720121,0.00277685449838984,-0.00126303061988961,5.36738838097921
0.0278182434445704,0.00280103764635902,-0.00127403013620855,5.4141320427377
0.0280584161171284,0.00282522079432816,-0.00128502965252749,5.46087570449613
0.0282985887896865,0.00284940394229731,-0.00129602916884643,5.50761936625455
0.0285387614622448,0.00287358709026646,-0.00130702868516538,5.55436302801298
0.0287789341348028,0.00289777023823561,-0.00131802820148431,5.60110668977141
0.0290191068073609,0.00292195338620476,-0.00132902771780325,5.64785035152984
0.0292592794799191,0.00294613653417393,-0.00134002723412219,5.69459401328832
0.0294994521524772,0.00297031968214308,-0.00135102675044113,5.74133767504675
0.0297396248250354,0.00299450283011225,-0.00136202626676008,5.78808133680523
0.0299797974975935,0.00301868597808138,-0.00137302578307902,5.83482499856361
0.0302199701701515,0.00304286912605052,-0.00138402529939795,5.88156866032203
0.0304601428427098,0.0030670522740197,-0.0013950248157169,5.92831232208052
0.0307003155152679,0.00309123542198885,-0.00140602433203584,5.97505598383895
0.0309404881878259,0.00311541856995799,-0.00141702384835477,6.02179964559737
0.0311806608603842,0.00313960171792717,-0.00142802336467372,6.06854330735586
0.0314208335329422,0.00316378486589629,-0.00143902288099266,6.11528696911423
0.0316610062055005,0.00318796801386547,-0.0014500223973116,6.16203063087271
0.0319011788780585,0.00321215116183461,-0.00146102191363054,6.20877429263114
0.0321413515506166,0.00323633430980376,-0.00147202142994948,6.25551795438957
0.0323815242231749,0.00326051745777294,-0.00148302094626843,6.30226161614805
0.0326216968957329,0.00328470060574209,-0.00149402046258736,6.34900527790648
0.032861869568291,0.00330888375371121,-0.00150501997890629,6.39574893966486
0.0331020422408492,0.00333306690168038,-0.00151601949522524,6.44249260142334
0.0333422149134073,0.00335725004964953,-0.00152701901154418,6.48923626318177
0.0335823875859655,0.0033814331976187,-0.00153801852786312,6.53597992494025
0.0338225602585236,0.00340561634558785,-0.00154901804418206,6.58272358669868
0.0340627329310816,0.003429799493557,-0.001560017560501,6.62946724845711
0.0343029056036399,0.00345398264152615,-0.00157101707681995,6.67621091021554
0.034543078276198,0.0034781657894953,-0.00158201659313888,6.72295457197396
0.034783250948756,0.00350234893746444,-0.00159301610945782,6.76969823373239
0.0350234236213143,0.00352653208543362,-0.00160401562577676,6.81644189549088
0.0352635962938723,0.00355071523340277,-0.0016150151420957,6.8631855572493
0.0355037689664304,0.00357489838137192,-0.00162601465841464,6.90992921900773
0.0357439416389886,0.00359908152934106,-0.00163701417473359,6.95667288076616
0.0359841143115467,0.00362326467731021,-0.00164801369105252,7.00341654252459
0.036224286984105,0.00364744782527939,-0.00165901320737147,7.05016020428307
0.036464459656663,0.00367163097324853,-0.0016700127236904,7.0969038660415
0.0367046323292211,0.00369581412121768,-0.00168101224000934,7.14364752779993
0.0369448050017793,0.00371999726918683,-0.00169201175632829,7.19039118955836
0.0371849776743374,0.00374418041715598,-0.00170301127264723,7.23713485131679
0.0374251503468956,0.00376836356512515,-0.00171401078896617,7.28387851307527
0.0376653230194537,0.0037925467130943,-0.00172501030528511,7.3306221748337
0.0379054956920117,0.00381672986106345,-0.00173600982160405,7.37736583659212
0.03814566836457,0.0038409130090326,-0.00174700933792299,7.42410949835055
0.0383858410371281,0.00386509615700175,-0.00175800885424193,7.47085316010898
0.0386260137096861,0.00388927930497089,-0.00176900837056086,7.51759682186741
0.0388661863822444,0.00391346245294007,-0.00178000788687981,7.56434048362589
0.0391063590548024,0.00393764560090922,-0.00179100740319875,7.61108414538432
0.0393465317273605,0.00396182874887836,-0.00180200691951769,7.65782780714275
0.0395867043999187,0.00398601189684751,-0.00181300643583663,7.70457146890118
0.0398268770724768,0.00401019504481666,-0.00182400595215557,7.75131513065961
0.0400670497450351,0.00403437819278584,-0.00183500546847452,7.79805879241809
0.0403072224175931,0.00405856134075498,-0.00184600498479345,7.84480245417652
0.0405473950901512,0.00408274448872413,-0.00185700450111239,7.89154611593495
0.0407875677627094,0.00410692763669331,-0.00186800401743133,7.93828977769343
0.0410277404352675,0.00413111078466243,-0.00187900353375027,7.9850334394518
0.0412679131078255,0.00415529393263158,-0.00189000305006921,8.03177710121023
0.0415080857803838,0.00417947708060075,-0.00190100256638816,8.07852076296871
0.0417482584529418,0.0042036602285699,-0.00191200208270709,8.12526442472714
0.0419884311255001,0.00422784337653907,-0.00192300159902604,8.17200808648562
0.0422286037980582,0.00425202652450822,-0.00193400111534497,8.21875174824405
0.0424687764706162,0.00427620967247734,-0.00194500063166391,8.26549541000243
0.0427089491431745,0.00430039282044652,-0.00195600014798286,8.31223907176091
0.0429491218157325,0.00432457596841567,-0.0019669996643018,8.35898273351934
0.0431892944882906,0.00434875911638481,-0.00197799918062073,8.40572639527777
0.0434294671608488,0.00437294226435399,-0.00198899869693968,8.45247005703625
0.0436696398334069,0.00439712541232314,-0.00199999821325861,8.49921371879468
0.0439098125059652,0.00442130856029229,-0.00201099772957756,8.54595738055311
0.0441499851785232,0.00444549170826143,-0.0020219972458965,8.59270104231154
0.0443901578510812,0.00446967485623058,-0.00203299676221543,8.63944470406996
0.0446303305236395,0.00449385800419976,-0.00204399627853438,8.68618836582845
0.0448705031961976,0.0045180411521689,-0.00205499579485332,8.73293202758687
0.0451106758687556,0.00454222430013805,-0.00206599531117226,8.7796756893453
0.0453508485413139,0.0045664074481072,-0.0020769948274912,8.82641935110373
0.0455910212138719,0.00459059059607635,-0.00208799434381014,8.87316301286216
0.0458311938864302,0.00461477374404552,-0.00209899386012909,8.91990667462064
0.0460713665589882,0.00463895689201467,-0.00210999337644802,8.96665033637907
0.0463115392315463,0.00466314003998382,-0.00212099289276696,9.0133939981375
0.0465517119041046,0.00468732318795297,-0.0021319924090859,9.06013765989593
0.0467918845766626,0.00471150633592212,-0.00214299192540484,9.10688132165436
0.0470320572492207,0.00473568948389126,-0.00215399144172378,9.15362498341278
0.0472722299217789,0.00475987263186044,-0.00216499095804273,9.20036864517127
0.047512402594337,0.00478405577982959,-0.00217599047436166,9.2471123069297
0.0477525752668952,0.00480823892779876,-0.00218698999068061,9.29385596868818
0.0479927479394533,0.00483242207576788,-0.00219798950699954,9.34059963044655
0.0482329206120113,0.00485660522373703,-0.00220898902331848,9.38734329220498
0.0484730932845696,0.00488078837170621,-0.00221998853963742,9.43408695396346
0.0487132659571277,0.00490497151967535,-0.00223098805595636,9.48083061572189
0.0489534386296857,0.0049291546676445,-0.0022419875722753,9.52757427748032
0.049193611302244,0.00495333781561368,-0.00225298708859425,9.5743179392388
0.049433783974802,0.0049775209635828,-0.00226398660491318,9.62106160099718
0.0496739566473603,0.00500170411155197,-0.00227498612123213,9.66780526275566
0.0499141293199183,0.00502588725952112,-0.00228598563755106,9.71454892451409
0.0501543019924764,0.00505007040749027,-0.00229698515387,9.76129258627252
0.0503944746650347,0.00507425355545944,-0.00230798467018895,9.808036248031
0.0506346473375927,0.00509843670342859,-0.00231898418650789,9.85477990978943
0.0508748200101508,0.00512261985139771,-0.00232998370282683,9.9015235715478
0.051114992682709,0.00514680299936689,-0.00234098321914577,9.94826723330628
0.0513551653552671,0.00517098614733604,-0.00235198273546471,9.99501089506471
0.0515953380278251,0.00519516929530518,-0.00236298225178364,10.0417545568231
0.0518355107003834,0.00521935244327436,-0.00237398176810259,10.0884982185816
0.0520756833729414,0.00524353559124351,-0.00238498128442153,10.1352418803401
0.0523158560454997,0.00526771873921266,-0.00239598080074047,10.1819855420985
0.0525560287180578,0.0052919018871818,-0.00240698031705941,10.2287292038569
0.0525560287180578,0.00529190188718175,-0.00240698031705939,10.1699964046109
0.0527957379685202,0.00531603837286837,-0.00241795860940291,10.2201508863633
0.0530354472189827,0.00534017945000227,-0.00242893937041078,10.2698857069796
0.0532751564694454,0.00536432511631425,-0.00243992259846125,10.3185727442622
0.0535148657199078,0.00538847536953506,-0.00245090829193256,10.366912541943
0.0537545749703703,0.00541263020739552,-0.00246189644920296,10.4142039254858
0.053994284220833,0.00543678962762643,-0.00247288706865069,10.4612300617629
0.0542339934712954,0.00546095362795855,-0.00248388014865398,10.5072676789942
0.0544737027217579,0.00548512220612267,-0.00249487568759109,10.5531216836605
0.0547134119722203,0.00550929535984959,-0.00250587368384026,10.5981053246818
0.054953121222683,0.00553347308687013,-0.00251687413577973,10.6429778614612
0.0551928304731455,0.00555765538491503,-0.00252787704178775,10.6871483443336
0.055432539723608,0.00558184225171509,-0.00253888240024255,10.7312603169533
0.0556722489740706,0.00560603368500114,-0.00254989020952239,10.7748404736147
0.0559119582245331,0.00563022968250391,-0.00256090046800549,10.818399467847
0.0561516674749956,0.00565443024195423,-0.00257191317407012,10.8616263604104
0.056391376725458,0.00567863536108286,-0.0025829283260945,10.904850948368
0.0566310859759207,0.00570284503762064,-0.00259394592245689,10.947928074517
0.0568707952263832,0.0057270592692983,-0.00260496596153553,10.9910071475133
0.0571105044768456,0.00575127805384666,-0.00261598844170865,11.0341040054744
0.0573502137273083,0.00577550138899652,-0.00262701336135452,11.0772029617653
0.0575899229777708,0.00579972927247864,-0.00263804071885136,11.1204501817447
0.0578296322282332,0.00582396170202382,-0.00264907051257741,11.163706477887
0.0580693414786957,0.00584819867536286,-0.00266010274091093,11.2071725080816
0.0583090507291584,0.00587244019022656,-0.00267113740223017,11.2506593209812
0.0585487599796208,0.00589668624434567,-0.00268217449491334,11.2944051625233
0.0587884692300833,0.00592093683545101,-0.00269321401733871,11.3381880677433
0.059028178480546,0.00594519196127337,-0.00270425596788453,11.3822447351763
0.0592678877310084,0.00596945161954352,-0.00271530034492901,11.4263540678224
0.0595075969814709,0.00599371580799226,-0.00272634714685042,11.470733710901
0.0597473062319334,0.00601798452435037,-0.002737396372027,11.5151800254406
0.059987015482396,0.00604225776634868,-0.00274844801883699,11.5598857832249
0.0602267247328585,0.00606653553171793,-0.00275950208565863,11.6046710025329
0.060466433983321,0.00609081781818892,-0.00277055857087016,11.6497110842408
0.0607061432337836,0.00611510462349247,-0.00278161747284984,11.6948459143923
0.0609458524842461,0.00613939594535933,-0.0027926787899759,11.740215021166
0.0611855617347086,0.00616369178152031,-0.00280374252062658,11.7856880656343
0.061425270985171,0.00618799212970619,-0.00281480866318013,11.8314043510572
0.0616649802356335,0.00621229698764776,-0.00282587721601479,11.8772480539753
0.0619046894860962,0.00623660635307585,-0.00283694817750882,11.9233462279007
0.0621443987365586,0.00626092022372119,-0.00284802154604043,11.96960055051
0.0623841079870213,0.00628523859731461,-0.0028590973199879,12.0161241021857
0.0626238172374838,0.00630956147158686,-0.00287017549772945,12.0628401151111
0.0628635264879462,0.00633388884426876,-0.00288125607764332,12.1098446781878
0.0631032357384087,0.00635822071309109,-0.00289233905810776,12.157088711483
0.0633429449888712,0.00638255707578464,-0.00290342443750102,12.2046210838191
0.0635826542393338,0.00640689793008023,-0.00291451221420135,12.2524303301725
0.0638223634897963,0.00643124327370859,-0.00292560238658697,12.3005374932781
0.0640620727402588,0.00645559310440055,-0.00293669495303614,12.3489761114185
0.0643017819907215,0.0064799474198869,-0.0029477899119271,12.3977100313071
0.0645414912411839,0.0065043062178984,-0.00295888726163808,12.446825113981
0.0647812004916464,0.00652866949616587,-0.00296998700054734,12.4962224995569
0.0650209097421088,0.00655303725242007,-0.00298108912703312,12.5460438518479
0.0652606189925715,0.00657740948439184,-0.00299219363947366,12.5961315862987
0.065500328243034,0.00660178618981192,-0.00300330053624721,12.6466870290764
0.0657400374934964,0.00662616736641111,-0.003014409815732,12.6974731536479
0.0659797467439591,0.00665055301192023,-0.00302552147630629,12.7487350687858
0.0662194559944216,0.00667494312407002,-0.0030366355163483,12.8001953311455
0.066459165244884,0.00669933770059129,-0.00304775193423629,12.8521417159909
0.0666988744953465,0.00672373673921485,-0.00305887072834851,12.9042469713276
0.0669385837458092,0.00674814023767149,-0.0030699918970632,12.9568208958934
0.0671782929962716,0.00677254819369195,-0.00308111543875858,13.0095129270391
0.0674180022467341,0.00679696060500706,-0.00309224135181291,13.0626317475427
0.0676577114971968,0.00682137746934763,-0.00310336963460445,13.1158305199891
0.0678974207476593,0.00684579878444439,-0.00311450028551142,13.1693917463174
0.0681371299981217,0.00687022454802817,-0.00312563330291206,13.2230010025295
0.0683768392485842,0.00689465475782975,-0.00313676868518463,13.2768924225455
0.0686165484990469,0.00691908941157994,-0.00314790643070738,13.3308044857959
0.0688562577495093,0.00694352850700948,-0.00315904653785853,13.3848765221449
0.0690959669999718,0.0069679720418492,-0.00317018900501632,13.4389550069039
0.0693356762504345,0.0069924200138299,-0.00318133383055903,13.4930918967742
0.0695753855008969,0.00701687242068232,-0.00319248101286487,13.5472294009829
0.0698150947513594,0.00704132926013728,-0.00320363055031208,13.6013081090835
0.0700548040018218,0.00706579052992556,-0.00321478244127893,13.6553892865613
0.0702945132522845,0.00709025622777799,-0.00322593668414365,13.7092984580194
0.070534222502747,0.00711472635142529,-0.00323709327728448,13.7632087486832
0.0707739317532095,0.00713920089859829,-0.00324825221907966,13.8168724874996
0.0710136410036719,0.00716367986702778,-0.00325941350790745,13.8705270291684
0.0712533502541346,0.00718816325444457,-0.00327057714214608,13.9238547829194
0.0714930595045971,0.00721265105857939,-0.00328174312017379,13.9771558285373
0.0717327687550595,0.00723714327716307,-0.00329291144036883,14.0301045722794
0.0719724780055222,0.00726163990792641,-0.00330408210110945,14.0830081061849
0.0722121872559847,0.00728614094860016,-0.00331525510077388,14.1355497570757
0.0724518965064471,0.00731064639691513,-0.00332643043774037,14.1880267684578
0.0726916057569098,0.00733515625060214,-0.00333760811038717,14.2401542274577
0.0729313150073723,0.00735967050739193,-0.0033487881170925,14.2922001811691
0.0731710242578347,0.0073841891650153,-0.00335997045623462,14.3439315229904
0.0734107335082972,0.00740871222120306,-0.00337115512619178,14.3955707977682
0.0736504427587596,0.00743323967368598,-0.00338234212534221,14.4469138134461
0.0738901520092223,0.00745777152019488,-0.00339353145206416,14.4981508689586
0.0741298612596848,0.00748230775846051,-0.00340472310473587,14.5491418808815
0.0743695705101475,0.0075068483862137,-0.0034159170817356,14.6000271385636
0.0746092797606099,0.0075313934011852,-0.00342711338144156,14.6507119239042
0.0748489890110724,0.0075559428011058,-0.00343831200223201,14.7012944334471
0.0750886982615349,0.00758049658370631,-0.0034495129424852,14.7517205330012
0.0753284075119973,0.00760505474671752,-0.00346071620057937,14.8020527621488
0.07556811676246,0.00762961728787024,-0.00347192177489277,14.8522686764976
0.0758078260129225,0.00765418420489521,-0.00348312966380362,14.9024029612156
0.0760475352633851,0.00767875549552326,-0.00349433986569019,14.9524599209397
0.0762872445138476,0.00770333115748514,-0.0035055523789307,15.0024536546964
0.0765269537643101,0.00772791118851167,-0.00351676720190341,15.0523893770476
0.0767666630147725,0.00775249558633363,-0.00352798433298655,15.1022698988705
0.077006372265235,0.0077770843486818,-0.00353920377055837,15.1521217361297
0.0772460815156977,0.00780167747328702,-0.00355042551299713,15.2019416109365
0.0774857907661601,0.00782627495788,-0.00356164955868104,15.2517511153948
0.0777255000166226,0.00785087680019158,-0.00357287590598837,15.301546652024
0.0779652092670853,0.00787548299795256,-0.00358410455329736,15.3513444268405
0.0782049185175477,0.00790009354889369,-0.00359533549898623,15.4011444104249
0.0784446277680102,0.00792470845074577,-0.00360656874143325,15.4509566777728
0.0786843370184727,0.00794932770123961,-0.00361780427901665,15.5007887102177
0.0789240462689353,0.007973951298106,-0.00362904211011468,15.5506292820632
0.0791637555193978,0.00799857923907569,-0.00364028223310558,15.6004849871425
0.0794034647698603,0.0080232115218795,-0.00365152464636759,15.6503534632889
0.0796431740203229,0.00804784814424824,-0.00366276934827896,15.7002498628184
0.0798828832707854,0.00807248910391265,-0.00367401633721793,15.7501578939154
0.0801225925212479,0.00809713439860354,-0.00368526561156273,15.8000957620835
0.0803623017717103,0.00812178402605171,-0.00369651716969163,15.8500429037754
0.080602011022173,0.00814643798398797,-0.00370777100998287,15.900017635418
0.0808417202726355,0.00817109627014305,-0.00371902713081466,15.9499997577725
0.0810814295230979,0.00819575888224778,-0.00373028553056528,16.0000074949204
0.0813211387735606,0.00822042581803296,-0.00374154620761296,16.0500153737878
0.0815608480240231,0.00824509707522934,-0.00375280916033593,16.1000124546613
0.0818005572744855,0.00826977265156773,-0.00376407438711245,16.1500076798269
0.082040266524948,0.00829445254477892,-0.00377534188632076,16.1999697295215
0.0822799757754107,0.00831913675259372,-0.00378661165633912,16.249928395614
0.0825196850258731,0.00834382527274287,-0.00379788369554573,16.2998114416314
0.0827593942763356,0.0083685181029572,-0.00380915800231887,16.3496926077559
0.0829991035267983,0.00839321524096751,-0.00382043457503678,16.3994454501068
0.0832388127772608,0.00841791668450454,-0.00383171341207768,16.4492006028254
0.0834785220277232,0.0084426224312991,-0.00384299451181984,16.4987654013799
0.0837182312781857,0.008467332479082,-0.00385427787264148,16.5483313519757
0.0839579405286484,0.00849204682558403,-0.00386556349292087,16.5976635391873
0.0841976497791108,0.00851676546853594,-0.00387685137103623,16.6469874155605
0.0844373590295733,0.00854148840566855,-0.00388814150536581,16.6960059453114
0.0846770682800357,0.00856621563471264,-0.00389943389428785,16.7450001405681
0.0849167775304984,0.00859094715339903,-0.00391072853618061,16.793647811156
0.0851564867809609,0.00861568295945846,-0.00392202542942232,16.842251673626
0.0853961960314233,0.00864042305062174,-0.00393332457239122,16.8904648323884
0.085635905281886,0.00866516742461969,-0.00394462596346556,16.9386088535163
0.0858756145323485,0.00868991607918304,-0.00395592960102358,16.9863262621385
0.0861153237828109,0.00871466901204262,-0.00396723548344352,17.0339447894105
0.0863550330332734,0.0087394262209292,-0.00397854360910363,17.0811221525994
0.0865947422837361,0.0087641877035736,-0.00398985397638216,17.1281708945772
0.0868344515341986,0.00878895345770658,-0.00400116658365734,17.1747564594315
0.087074160784661,0.00881372348105893,-0.00401248142930741,17.2211768719463
0.0873138700351235,0.00883849777136145,-0.00402379851171062,17.2671513699153
0.0875535792855862,0.00886327632634495,-0.00403511782924523,17.3129345904262
0.0877932885360486,0.00888805914374018,-0.00404643938028945,17.3582980437445
0.0880329977865111,0.00891284622127794,-0.00405776316322155,17.403447655764
0.0882727070369738,0.00893763755668905,-0.00406908917641976,17.4482172515164
0.0885124162874362,0.00896243314770425,-0.00408041741826233,17.4927590584057
0.0887521255378987,0.00898723299205436,-0.0040917478871275,17.5369778633536
0.0889918347883611,0.00901203708747016,-0.0041030805813935,17.5809703251302
0.0892315440388238,0.00903684543168246,-0.00411441549943861,17.6246864532021
0.0894712532892863,0.00906165802242202,-0.00412575263964104,17.6681774908641
0.0897109625397488,0.00908647485741964,-0.00413709200037903,17.7114591053936
0.0899506717902114,0.00911129593440614,-0.00414843358003086,17.7545425209489
0.0901903810406739,0.00913612125111225,-0.00415977737697474,17.7974787692861
0.0904300902911364,0.0091609508052688,-0.00417112338958891,17.8402531886114
0.0906697995415988,0.00918578459460657,-0.00418247161625164,17.8829394811421
0.0909095087920615,0.00921062261685637,-0.00419382205534116,17.925512845997
0.091149218042524,0.00923546486974894,-0.00420517470523571,17.9680497498237
0.0913889272929864,0.0092603113510151,-0.00421652956431353,18.010531554089
0.0916286365434491,0.00928516205838567,-0.00422788663095288,18.0530196228196
0.0918683457939116,0.00931001698959138,-0.00423924590353199,18.0955170973273
0.092108055044374,0.00933487614236305,-0.0042506073804291,18.1380420872194
0.0923477642948365,0.00935973951443147,-0.00426197106002246,18.1806211621882
0.0925874735452992,0.00938460710352744,-0.00427333694069032,18.2232455649205
0.0928271827957616,0.00940947890738171,-0.00428470502081091,18.2659771413756
0.0930668920462241,0.0094343549237251,-0.00429607529876247,18.3087571397264
