12.7733313098327,0.161445287936283,-0.086144832825982,56.2552980534917
12.7806556505148,0.161518369055325,-0.0861730033771837,56.2027014256585
12.7879799911968,0.161591432930234,-0.0862011322574945,56.2132742511511
12.7953043318788,0.161664480316102,-0.0862292196101171,56.2388622075895
12.8026286725609,0.161737511968023,-0.0862572655782544,56.170628502703
12.8099530132429,0.161810528641087,-0.0862852703051093,56.2276993607392
12.817277353925,0.161883531090389,-0.0863132339338845,56.2001609946091
12.824601694607,0.161956520071019,-0.0863411566077829,56.1747485805728
12.831926035289,0.162029496338072,-0.0863690384700073,56.2183868603131
12.8392503759711,0.162102460646639,-0.0863968796637605,56.187235621387
12.8465747166531,0.162175413751814,-0.0864246803322454,56.1878912717486
12.8538990573351,0.162248356408687,-0.0864524406186648,56.2411733512094
12.8612233980172,0.162321289372353,-0.0864801606662215,56.170051422643
12.8685477386992,0.162394213397903,-0.0865078406181183,56.213763919864
12.8758720793812,0.16246712924043,-0.0865354806175581,56.2156176370133
12.8831964200633,0.162540037655026,-0.0865630808077436,56.1574913716508
12.8905207607453,0.162612939396784,-0.0865906413318778,56.2242742729215
12.8978451014273,0.162685835220797,-0.0866181623331635,56.1912445132837
12.9051694421094,0.162758725882157,-0.0866456439548034,56.1646715652654
12.9124937827914,0.162831612135956,-0.0866730863400003,56.2371389727532
12.9198181234734,0.162904494737288,-0.0867004896319573,56.179039493598
12.9271424641555,0.162977374441243,-0.0867278539738769,56.2007255777885
12.9344668048375,0.163050252002916,-0.0867551795089622,56.2362820772659
12.9417911455195,0.163123128177398,-0.0867824663804158,56.1599131427928
12.9491154862016,0.163196003719783,-0.0868097147314406,56.2088716169967
12.9564398268836,0.163268879385161,-0.0868369247052395,56.2188880028053
12.9637641675656,0.163341755928627,-0.0868640964450153,56.1565038348133
12.9710885082477,0.163414634105272,-0.0868912300939708,56.2273219133999
12.9784128489297,0.16348751467019,-0.0869183257953088,56.1885817999321
12.9857371896117,0.163560398378472,-0.0869453836922322,56.1746590511471
12.9930615302938,0.163633285985211,-0.0869724039279437,56.2340175518267
13.0003858709758,0.163706178245499,-0.0869993866456463,56.1742321242064
13.0077102116578,0.163779075914429,-0.0870263319885427,56.1974592763863
13.0150345523399,0.163851979747095,-0.0870532400998357,56.2326989707787
13.0223588930219,0.163924890498587,-0.0870801111227283,56.1457715927036
13.0296832337039,0.163997808923998,-0.0871069452004231,56.2053538688072
13.037007574386,0.164070735778422,-0.0871337424761231,56.1976368497508
13.044331915068,0.16414367181695,-0.0871605030930311,56.1340509369398
13.05165625575,0.164216617794676,-0.0871872271943498,56.2261079039034
13.0589805964321,0.164289574466691,-0.0872139149232821,56.1593137139668
13.0663049371141,0.164362542588088,-0.087240566423031,56.1672218426478
13.0736292777961,0.16443552291396,-0.087267181836799,56.2172974508441
13.0809536184782,0.164508516199398,-0.0872937613077892,56.1558854285146
13.0882779591602,0.164581523199497,-0.0873203049792043,56.1874867740738
13.0956022998422,0.164654544669347,-0.0873468129942471,56.2091346280249
13.1029266405243,0.164727581364043,-0.0873732854961205,56.1266341002977
13.1102509812063,0.164800634038675,-0.0873997226280273,56.192207063109
13.1175753218883,0.164873703448337,-0.0874261245331704,56.1700195194077
13.1248996625704,0.164946790348121,-0.0874524913547525,56.1341099199221
13.1322240032524,0.165019895493119,-0.0874788232359764,56.2109815088438
13.1395483439345,0.165093019638425,-0.0875051203200451,56.1553894067782
13.1468726846165,0.165166163539131,-0.0875313827501613,56.1528057989649
13.1541970252985,0.165239327950328,-0.0875576106695278,56.2251871017595
13.1615213659806,0.165312513627111,-0.0875838042213476,56.1387681287245
13.1688457066626,0.16538572132457,-0.0876099635488233,56.1824285288344
13.1761700473446,0.165458951797799,-0.0876360887951579,56.1964398822721
13.1834943880267,0.165532205801891,-0.0876621801035542,56.1461586735525
13.1908187287087,0.165605484091937,-0.0876882376172149,56.1982077219261
13.1981430693907,0.16567878742303,-0.0877142614793429,56.1840500400752
13.2054674100728,0.165752116550263,-0.0877402518331411,56.1424979464569
13.2127917507548,0.165825472228728,-0.0877662088218123,56.2223077811422
13.2201160914368,0.165898855213518,-0.0877921325885592,56.1569795593546
13.2274404321189,0.165972266259725,-0.0878180232765848,56.1735959517539
13.2347647728009,0.166045706122442,-0.0878438810290918,56.2041059664395
13.2420891134829,0.166119175556761,-0.0878697059892831,56.1407382829151
13.249413454165,0.166192675317774,-0.0878954983003614,56.1733575476339
13.256737794847,0.166266206160575,-0.0879212581055297,56.1832852078095
13.264062135529,0.166339768840256,-0.0879469855479908,56.1164523733187
13.2713864762111,0.166413364111909,-0.0879726807709474,56.1892541537264
13.2787108168931,0.166486992730626,-0.0879983439176024,56.1454827579117
13.2860351575751,0.166560655451501,-0.0880239751311587,56.1409947629173
13.2933594982572,0.166634353029626,-0.088049574554819,56.189499290665
13.3006838389392,0.166708086220093,-0.0880751423317861,56.1359497776814
13.3080081796212,0.166781855777995,-0.088100678605263,56.1666786847825
13.3153325203033,0.166855662458424,-0.0881261835184524,56.1947602546428
13.3226568609853,0.166929507016473,-0.0881516572145572,56.1215123832177
13.3299812016673,0.167003390207234,-0.0881770998367802,56.1813674669208
13.3373055423494,0.1670773127858,-0.0882025115283241,56.1601037223657
13.3446298830314,0.167151275507263,-0.088227892432392,56.1250012348867
13.3519542237134,0.167225279126716,-0.0882532426921864,56.1818927158574
13.3592785643955,0.167299324399251,-0.0882785624509104,56.1489413555788
13.3666029050775,0.167373412079961,-0.0883038518517667,56.1412645611163
13.3739272457595,0.167447542923939,-0.0883291110379581,56.2125996387205
13.3812515864416,0.167521717686276,-0.0883543401526874,56.1342504385583
13.3885759271236,0.167595937122065,-0.0883795393391576,56.1843197070105
13.3959002678056,0.1676702019864,-0.0884047087405714,56.1865256793273
13.4032246084877,0.167744513034372,-0.0884298485001317,56.1307374465589
13.4105489491697,0.167818871021073,-0.0884549587610412,56.1977553428657
13.4178732898517,0.167893276701597,-0.0884800396665028,56.1687900446742
13.4251976305338,0.167967730831036,-0.0885050913597193,56.1282572533837
13.4325219712158,0.168042234164482,-0.0885301139838936,56.2089317244744
13.4398463118979,0.168116787457028,-0.0885551076822284,56.143116112155
13.4471706525799,0.168191391463767,-0.0885800725979267,56.1572380197654
13.4544949932619,0.16826604693979,-0.0886050088741912,56.1977330173781
13.461819333944,0.168340754640191,-0.0886299166542247,56.1300093170526
13.469143674626,0.168415515320061,-0.0886547960812302,56.1662012199282
13.476468015308,0.168490329734494,-0.0886796472984103,56.1809118645281
13.4837923559901,0.168565198638582,-0.088704470448968,56.1067552972865
13.4911166966721,0.168640122787418,-0.088729265676106,56.183267962648
13.4984410373541,0.168715102936093,-0.0887540331230272,56.1430389729768
13.5057653780362,0.168790139839701,-0.0887787729329344,56.128408452892
13.5130897187182,0.168865234253333,-0.0888034852490305,56.1789060437703
13.5204140594002,0.168940386932083,-0.0888281702145182,56.1326090964476
13.5277384000823,0.169015598631043,-0.0888528279726004,56.1344938282486
13.5350627407643,0.169090870105305,-0.08887745866648,56.2008644053984
13.5423870814463,0.169166202109963,-0.0889020624393596,56.1160569120535
13.5497114221284,0.169241595400107,-0.0889266394344423,56.1757290402473
13.5570357628104,0.169317050730832,-0.0889511897949307,56.1626746537249
13.5643601034924,0.169392568823477,-0.0889757136455407,56.1106462742986
13.5716844441745,0.169468113188859,-0.0890001908604446,56.1737669949652
13.5790087848565,0.169543651111651,-0.0890246038716953,56.1394609300572
13.5863331255385,0.169619182636809,-0.0890489531701711,56.1371073747045
13.5936574662206,0.169694707809289,-0.0890732392467505,56.1832728041535
13.6009818069026,0.169770226674043,-0.0890974625923116,56.1364094125902
13.6083061475846,0.169845739276029,-0.0891216236977328,56.1622066645606
13.6156304882667,0.169921245660199,-0.0891457230538924,56.2006203663587
13.6229548289487,0.169996745871511,-0.0891697611516688,56.1303387903187
13.6302791696307,0.170072239954917,-0.0891937384819401,56.2089616766698
13.6376035103128,0.170147727955374,-0.0892176555355848,56.1763913851133
13.6449278509948,0.170223209917836,-0.0892415128034811,56.137722487811
13.6522521916768,0.170298685887258,-0.0892653107765074,56.2078385645909
13.6595765323589,0.170374155908596,-0.089289049945542,56.1576995082401
13.6669008730409,0.170449620026803,-0.0893127308014632,56.1628509835801
13.6742252137229,0.170525078286835,-0.0893363538351492,56.2212194569339
13.681549554405,0.170600530733647,-0.0893599195374784,56.1376416464607
13.688873895087,0.170675977412193,-0.0893834283993291,56.1891922323225
13.696198235769,0.17075141836743,-0.0894068809115797,56.1750151934211
13.7035225764511,0.170826853644311,-0.0894302775651084,56.1270713310872
13.7108469171331,0.170902283287791,-0.0894536188507935,56.1777345922407
13.7181712578151,0.170977707342826,-0.0894769052595134,56.1380303742434
13.7254955984972,0.171053125854371,-0.0895001372821463,56.1036795965877
13.7328199391792,0.171128538867379,-0.0895233154095706,56.1776084762558
13.7401442798613,0.171203946426807,-0.0895464401326646,56.1218381882962
13.7474686205433,0.171279348577609,-0.0895695119423066,56.1402835614676
13.7547929612253,0.17135474536474,-0.0895925313293749,56.17316523964
13.7621173019074,0.171430136833155,-0.0896154987847479,56.1195749364608
13.7694416425894,0.171505523027809,-0.0896384147993037,56.1564093562533
13.7767659832714,0.171580903993657,-0.0896612798639208,56.1683848736656
13.7840903239535,0.171656279775653,-0.0896840944694774,56.1046053666028
13.7914146646355,0.171731650418754,-0.0897068591068518,56.1825662271505
13.7987390053175,0.171807015967913,-0.0897295742669225,56.1292525126369
13.8060633459996,0.171882376468085,-0.0897522404405676,56.12017595584
13.8133876866816,0.171957731964226,-0.0897748581186655,56.182844809952
13.8207120273636,0.17203308250129,-0.0897974277920945,56.1252121978121
13.8280363680457,0.172108428124233,-0.089819949951733,56.1585401430158
13.8353607087277,0.172183768878009,-0.0898424250884591,56.1902291953722
13.8426850494097,0.172259104807573,-0.0898648536931513,56.1274219040926
13.8500093900918,0.17233443595788,-0.0898872362566878,56.1946251064393
13.8573337307738,0.172409762373885,-0.089909573269947,56.1689243899082
13.8646580714558,0.172485084100543,-0.0899318652238071,56.1373257819214
13.8719824121379,0.172560401182809,-0.0899541126091465,56.2022454401153
13.8793067528199,0.172635713665638,-0.0899763159168435,56.1415682641835
13.8866310935019,0.172711021593985,-0.0899984756377764,56.1447389887937
13.893955434184,0.172786325012804,-0.0900205922628235,56.2003365228768
13.901279774866,0.172861623967051,-0.0900426662828631,56.1360530100949
13.908604115548,0.17293691850168,-0.0900646981887735,56.175928170812
13.9159284562301,0.173012208661647,-0.090086688471433,56.1898479133402
13.9232527969121,0.173087494491906,-0.0901086376217201,56.1203809227017
13.9305771375941,0.173162776037412,-0.0901305461305128,56.1810753387975
13.9379014782762,0.17323805334312,-0.0901524144886897,56.1524286940938
13.9452258189582,0.173313326453986,-0.0901742431871289,56.1140732599588
13.9525501596402,0.173388595414964,-0.0901960327167088,56.1781872453988
13.9598745003223,0.173463860271008,-0.0902177835683077,56.1183352503541
13.9671988410043,0.173539121067075,-0.0902394962328039,56.1239903046556
13.9745231816863,0.173614377848118,-0.0902611712010758,56.1811992651753
13.9818475223684,0.173689630659093,-0.0902828089640016,56.0991822449482
13.9891718630504,0.173764879544955,-0.0903044100124596,56.160189767622
13.9964962037324,0.173840124550658,-0.0903259748373281,56.1574754224761
14.0038205444145,0.173915365721158,-0.0903475039294856,56.100560926273
14.0111448850965,0.173990603101409,-0.0903689977798102,56.162526351748
14.0184692257785,0.174065836736367,-0.0903904568791803,56.1423108058082
14.0257935664606,0.174141066670986,-0.0904118817184741,56.1084680597004
14.0331179071426,0.174216292950221,-0.0904332727885701,56.1820233925309
14.0404422478247,0.174291515619027,-0.0904546305803465,56.1061891055237
14.0477665885067,0.17436673472236,-0.0904759555846817,56.1520850590928
14.0550909291887,0.174441950305173,-0.0904972482924538,56.1673589235368
14.0624152698708,0.174517162412423,-0.0905185091945414,56.125298756856
14.0697396105528,0.174592371089063,-0.0905397387818225,56.1652500499949
14.0770639512348,0.174667576380049,-0.0905609375451757,56.1771616732439
14.0843882919169,0.174742778330335,-0.0905821059754791,56.1071282840789
14.0917126325989,0.174817976984877,-0.0906032445636111,56.1956358116568
14.0990369732809,0.17489317238863,-0.09062435380045,56.1362745052588
14.106361313963,0.174968364586548,-0.0906454341768742,56.1400422646115
14.113685654645,0.175043553623587,-0.0906664861837618,56.1878606255528
14.121009995327,0.175118739544701,-0.0906875103119913,56.1179942808975
14.1283343360091,0.175193922394845,-0.090708507052441,56.1519362315535
14.1356586766911,0.175269102218975,-0.090729476895989,56.1857746143616
14.1429830173731,0.175344279062044,-0.0907504203335139,56.1087884602526
14.1503073580552,0.175419452969008,-0.0907713378558938,56.1871540245375
14.1576316987372,0.175494623984823,-0.0907922299540071,56.1375863201253
14.1649560394192,0.175569792154442,-0.0908130971187321,56.1013611892171
14.1722803801013,0.175644957522821,-0.0908339398409471,56.1601274373232
14.1796047207833,0.175720120134915,-0.0908547586115304,56.1252673499744
14.1869290614653,0.175795280035678,-0.0908755539213604,56.1120552880949
14.1942534021474,0.175870437270066,-0.0908963262613153,56.1927456192217
14.2015777428294,0.175945591883034,-0.0909170761222734,56.0921488542721
14.2089020835114,0.176020743919536,-0.0909378039951131,56.1580272884947
14.2162264241935,0.176095893424527,-0.0909585103707127,56.1661798351918
14.2235507648755,0.176171040442962,-0.0909791957399504,56.1096101037785
14.2308751055575,0.176246185019797,-0.0909998605937046,56.1680412026226
14.2381994462396,0.176321327199986,-0.0910205054228537,56.1384932813009
14.2455237869216,0.176396467028484,-0.0910411307182758,56.0981355218168
14.2528481276036,0.176471604550246,-0.0910617369708494,56.1863563604966
14.2601724682857,0.176546739810226,-0.0910823246714527,56.1015769851018
14.2674968089677,0.176621872853381,-0.0911028943109641,56.1300827066265
14.2748211496497,0.176697003724664,-0.0911234463802618,56.1787921432655
14.2821454903318,0.176772132469031,-0.0911439813702241,56.1171493566758
14.2894698310138,0.176847259131437,-0.0911644997717295,56.1606067473255
14.2967941716958,0.176922383756836,-0.0911850020756561,56.1801396519034
14.3041185123779,0.176997506390183,-0.0912054887728823,56.1144556289037
14.3114428530599,0.177072627076434,-0.0912259603542865,56.1936057551031
14.3187671937419,0.177147745860543,-0.0912464173107468,56.1471543647741
14.326091534424,0.177222862787465,-0.0912668601331417,56.1379128069828
14.333415875106,0.177297977902156,-0.0912872893123494,56.1915590625234
14.340740215788,0.177373091249569,-0.0913077053392483,56.1415992051209
14.3480645564701,0.177448202874661,-0.0913281087047166,56.156303215042
14.3553888971521,0.177523312822385,-0.0913484998996327,56.2005607742836
14.3627132378341,0.177598421137698,-0.0913688794148749,56.121012792385
14.3700375785162,0.177673527865553,-0.0913892477413215,56.1805345773401
14.3773619191982,0.177748633050905,-0.0914096053698507,56.1590565869129
14.3846862598803,0.177823736738711,-0.091429952791341,56.1284364836471
14.3920106005623,0.177898838973924,-0.0914502904966706,56.1632123783215
14.3993349412443,0.177973939801499,-0.0914706189767179,56.1326041543145
14.4066592819264,0.178049039266392,-0.091490938722361,56.1161205464902
14.4139836226084,0.178124137413557,-0.0915112502244785,56.1655839525212
14.4213079632904,0.178199234287949,-0.0915315539739485,56.1008234063099
14.4286323039725,0.178274329934523,-0.0915518504616494,56.1424064637062
14.4359566446545,0.178349424398235,-0.0915721401784595,56.1651175360018
14.4432809853365,0.178424517724038,-0.091592423615257,56.1062852293549
14.4506053260186,0.178499609956889,-0.0916127012629204,56.1630579181071
14.4579296667006,0.178574701141741,-0.0916329736123279,56.1472746883909
14.4652540073826,0.17864979132355,-0.0916532411543578,56.1023116300298
14.4725783480647,0.178724880547271,-0.0916735043798885,56.1726535642155
14.4799026887467,0.178799968857859,-0.0916937637797982,56.1084900092429
14.4872270294287,0.178875056300268,-0.0917140198449652,56.1208517749984
14.4945513701108,0.178950142919453,-0.091734273066268,56.1709563965207
14.5018757107928,0.17902522876037,-0.0917545239345847,56.1086523676115
14.5092000514748,0.179100313867973,-0.0917747729407937,56.1619607770141
14.5165243921569,0.179175398287218,-0.0917950205757733,56.1664517397268
14.5238487328389,0.179250482063059,-0.0918152673304019,56.121530463322
14.5311730735209,0.179325565240451,-0.0918355136955576,56.1699723300239
14.538497414203,0.179400647864348,-0.0918557601621189,56.152978231202
14.545821754885,0.179475729979707,-0.091876007220964,56.1193060138341
14.553146095567,0.179550811631482,-0.0918962553629713,56.1779943481014
14.5604704362491,0.179625892864627,-0.0919165050790191,56.1307122841404
14.5677947769311,0.179700973724099,-0.0919367568599856,56.1472097107933
14.5751191176131,0.179776054254851,-0.0919570111967492,56.1693501048788
14.5824434582952,0.179851134501838,-0.0919772685801882,56.1206825731675
14.5897677989772,0.179926214510016,-0.091997529501181,56.1503431036629
14.5970921396592,0.18000129432434,-0.0920177944506057,56.1677199912521
14.6044164803413,0.180076373989763,-0.0920380639193408,56.1056872060034
14.6117408210233,0.180151453551243,-0.0920583383982645,56.1768058115366
14.6190651617053,0.180226533053732,-0.0920786183782552,56.1228242578836
14.6263895023874,0.180301612542186,-0.0920989043501911,56.1189945286014
14.6337138430694,0.180376692061561,-0.0921191968049506,56.1552670712966
14.6410381837514,0.18045177165681,-0.092139496233412,56.1038936046404
14.6483625244335,0.18052685137289,-0.0921598031264535,56.1278224986532
14.6556868651155,0.180601931254754,-0.0921801179749536,56.1470843664133
14.6630112057975,0.180677011347358,-0.0922004412697905,56.0937299895153
14.6703355464796,0.180752091695656,-0.0922207735018425,56.1602334155447
14.6776598871616,0.180827172344605,-0.0922411151619879,56.133511227098
14.6849842278436,0.180902253339157,-0.0922614667411051,56.1108155917794
14.6923085685257,0.18097733472427,-0.0922818287300724,56.1609868234689
14.6996329092077,0.181052416544896,-0.092302201619768,56.1089609870731
14.7069572498898,0.181127498845992,-0.0923225859010703,56.1124966604079
14.7142815905718,0.181202581672513,-0.0923429820648576,56.1618640000873
14.7216059312538,0.181277665069412,-0.0923633906020082,56.0919960489504
14.7289302719359,0.181352749081645,-0.0923838120034003,56.1461589863259
14.7362546126179,0.181427833754168,-0.0924042467599124,56.1487948306771
14.7435789532999,0.181502919131934,-0.0924246953624228,56.0996404499929
14.750903293982,0.181578005259899,-0.0924451583018097,56.1685290120046
14.758227634664,0.181653092183018,-0.0924656360689514,56.142570008153
14.765551975346,0.181728179946246,-0.0924861291547263,56.1057824823838
14.7728763160281,0.181803268594537,-0.0925066380500126,56.1800574074866
14.7802006567101,0.181878358172847,-0.0925271632456888,56.1079726746379
14.7875249973921,0.181953448726131,-0.092547705232633,56.1293656820693
14.7948493380742,0.182028540299342,-0.0925682645017237,56.1715996744952
14.8021736787562,0.182103632937438,-0.092588841543839,56.0997644521896
14.8094980194382,0.182178726685371,-0.0926094368498574,56.1634271343547
14.8168223601203,0.182253821588097,-0.0926300509106571,56.1704705446318
14.8241467008023,0.182328917690572,-0.0926506842171165,56.1027603211706
14.8314710414843,0.18240401503775,-0.0926713372601138,56.1762623090429
14.8387953821664,0.182479113674585,-0.0926920105305274,56.1262581604809
14.8461197228484,0.182554213646034,-0.0927127045192356,56.1080216294321
14.8534440635304,0.18262931499705,-0.0927334197171166,56.171256306412
14.8607684042125,0.182704417772589,-0.0927541566150489,56.0880557784421
14.8680927448945,0.182779522017606,-0.0927749157039106,56.1205849968132
14.8754170855765,0.182854627777055,-0.0927956974745802,56.1495644279047
14.8827414262586,0.182929735095892,-0.092816502417936,56.089836914227
14.8900657669406,0.183004844019071,-0.0928373310248561,56.1423337275853
14.8973901076226,0.183079954591548,-0.092858183786219,56.1399767758572
14.9047144483047,0.183155066858277,-0.092879061192903,56.0877359500906
14.9120387889867,0.183230180864213,-0.0928999637357863,56.1724307341919
14.9193631296687,0.183305296654311,-0.0929208919057473,56.1055631718839
14.9266874703508,0.183380414273526,-0.0929418461936644,56.1130346847874
14.9340118110328,0.183455533766814,-0.0929628270904157,56.1530850687028
14.9413361517148,0.183530655179128,-0.0929838350868796,56.0888476761682
14.9486604923969,0.183605778555424,-0.0930048706739345,56.1261706235985
14.9559848330789,0.183680903940656,-0.0930259343424586,56.1621475332802
14.9633091737609,0.183756031379781,-0.0930470265833302,56.0919896486504
14.970633514443,0.183831160917752,-0.0930681478874277,56.1724919954291
14.977957855125,0.183906292599524,-0.0930892987456294,56.1443394996838
14.985282195807,0.183981426470053,-0.0931104796488136,56.1122401334748
14.9926065364891,0.184056562574294,-0.0931316910878585,56.1768828469598
14.9999308771711,0.1841317009572,-0.0931529335536425,56.137444456092
15.0072552178531,0.184206841663728,-0.093174207537044,56.1251419306126
15.0145795585352,0.184281984738832,-0.0931955135289412,56.1762057247529
15.0219038992172,0.184357130227467,-0.0932168520202124,56.1056398223266
15.0292282398993,0.184432278174588,-0.0932382235017359,56.1564259752846
15.0365525805813,0.184507428625151,-0.0932596284643901,56.1725429855783
15.0438769212633,0.184582581624108,-0.0932810673990533,56.1167592900921
15.0512012619454,0.184657737216417,-0.0933025407966037,56.1675770160789
15.0585256026274,0.184732895447032,-0.0933240491479197,56.1445248984586
15.0658499433094,0.184808056360906,-0.0933455929438797,56.1015666685212
15.0731742839915,0.184883220002997,-0.0933671726753618,56.1685379779588
15.0804986246735,0.184958386418258,-0.0933887888332444,56.0991602403743
15.0878229653555,0.185033555651645,-0.0934104419084059,56.1234047741365
15.0951473060376,0.185108727748111,-0.0934321323917244,56.1529266339616
15.1024716467196,0.185183902752613,-0.0934538607740785,56.0925041806908
15.1097959874016,0.185259080710106,-0.0934756275463463,56.1439550878427
15.1171203280837,0.185334261665543,-0.0934974331994062,56.1506089725529
15.1244446687657,0.18540944566388,-0.0935192782241364,56.0948747295811
15.1317690094477,0.185484632750072,-0.0935411631114154,56.1671394223864
15.1390933501298,0.185559822969075,-0.0935630883521213,56.1252475902885
15.1464176908118,0.185635016365842,-0.0935850544371326,56.1127063650435
15.1537420314938,0.185710212985328,-0.0936070618573274,56.169354759899
15.1610663721759,0.185785412872489,-0.0936291111035842,56.1099193735499
15.1683907128579,0.18586061607228,-0.0936512026667813,56.1296784270758
15.1757150535399,0.185935822629656,-0.0936733370377969,56.1563909377025
15.183039394222,0.186011032589571,-0.0936955147075093,56.1003118195315
15.190363734904,0.18608624599698,-0.093717736166797,56.1665920818771
15.197688075586,0.186161462896838,-0.0937400019065381,56.1534556779013
15.2050124162681,0.186236683334101,-0.093762312417611,56.121386309544
15.2123367569501,0.186311907353723,-0.093784668190894,56.1860872816807
15.2196610976321,0.186387135000658,-0.0938070697172655,56.1385959382488
15.2269854383142,0.186462366319863,-0.0938295174876036,56.1344585631949
15.2343097789962,0.186537601356292,-0.0938520119927868,56.184952662288
15.2416341196782,0.186612840154899,-0.0938745537236934,56.1126615052921
15.2489584603603,0.186688082760641,-0.0938971431712016,56.1536358580098
15.2562828010423,0.186763329218471,-0.0939197808261898,56.1810220943533
15.2636071417243,0.186838579573344,-0.0939424671795362,56.1094571921464
15.2709314824064,0.186913833870216,-0.0939652027221193,56.1786240051493
15.2782558230884,0.186989092154042,-0.0939879879448172,56.1511719444214
15.2855801637704,0.187064354469776,-0.0940108233385084,56.1188963589216
15.2929045044525,0.187139620862373,-0.0940337093940711,56.187633730359
15.3002288451345,0.187214891376788,-0.0940566466023836,56.1175484903311
15.3075531858165,0.187290166057977,-0.0940796354543243,56.1300734106541
15.3148775264986,0.187365444950893,-0.0941026764407714,56.1726068310287
15.3222018671806,0.187440728100493,-0.0941257700526033,56.1008392811195
15.3295262078627,0.187516015551731,-0.0941489167806982,56.1520398295067
15.3368505485447,0.187591307349561,-0.0941721171159345,56.1601894729123
15.3441748892267,0.187666603538939,-0.0941953715491906,56.0971662182851
15.3514992299088,0.18774190416482,-0.0942186805713446,56.1784891579974
15.3588235705908,0.187817209272158,-0.094242044673275,56.1323255748144
15.3661479112728,0.18789251890591,-0.09426546434586,56.1219025037252
15.3734722519549,0.187967833111028,-0.0942889400799779,56.1687269379092
15.3807965926369,0.188043151932469,-0.094312472366507,56.1231479734701
15.3881209333189,0.188118475415187,-0.0943360616963258,56.1297177952624
15.395445274001,0.188193803604138,-0.0943597085603124,56.1602756259707
15.402769614683,0.188269136544275,-0.0943834134493452,56.1073877439553
15.410093955365,0.188344474280555,-0.0944071768543024,56.1539700868474
15.4174182960471,0.188419816857932,-0.0944309992660625,56.1677925627424
15.4247426367291,0.18849516432136,-0.0944548811755037,56.1226323611435
15.4320669774111,0.188570516715796,-0.0944788230735043,56.1939862904348
15.4393913180932,0.188645874086193,-0.0945028254509426,56.1463549052686
15.4467156587752,0.188721236477508,-0.094526888798697,56.1463591573843
15.4540399994572,0.188796603934693,-0.0945510136076458,56.1889115082281
15.4613643401393,0.188871976502706,-0.0945752003686672,56.1307151306445
15.4686886808213,0.188947354226499,-0.0945994495726395,56.1687903192361
15.4760130215033,0.18902273715103,-0.0946237617104412,56.1931727551671
15.4833373621854,0.189098125321251,-0.0946481372729505,56.1276137984848
15.4906617028674,0.189173518782119,-0.0946725767510456,56.2012986919371
15.4979860435494,0.189248917578588,-0.094697080635605,56.1747138825554
15.5053103842315,0.189324321755613,-0.094721649417507,56.1436687298169
15.5126347249135,0.189399731358149,-0.0947462835876297,56.1965609299366
15.5199590655955,0.189475146629944,-0.0947709812380294,56.1498505438719
15.5272834062776,0.189550569719353,-0.0947957168346029,56.1373568296197
15.5346077469596,0.189626001138723,-0.0948204833047275,56.1929890404433
15.5419320876416,0.189701440810037,-0.0948452805628885,56.1181476798134
15.5492564283237,0.189776888655276,-0.0948701085235712,56.1614825017367
15.5565807690057,0.189852344596424,-0.0948949671012608,56.1715530354834
15.5639051096877,0.189927808555461,-0.0949198562104427,56.1149740236252
15.5712294503698,0.190003280454372,-0.0949447757656019,56.1898971400794
15.5785537910518,0.190078760215137,-0.0949697256812239,56.1748460971036
15.5858781317338,0.190154247759739,-0.0949947058717938,56.1400204637143
15.5932024724159,0.19022974301016,-0.0950197162517969,56.2164845782404
15.6005268130979,0.190305245888382,-0.0950447567357186,56.1415601365893
15.6078511537799,0.190380756316388,-0.095069827238044,56.1591256419944
15.615175494462,0.19045627421616,-0.0950949276732584,56.1956777328128
15.622499835144,0.19053179950968,-0.0951200579558471,56.1314384537915
15.6298241758261,0.19060733211893,-0.0951452180002953,56.1820858562731
15.6371485165081,0.190682871965892,-0.0951704077210883,56.1927952640304
15.6444728571901,0.190758418972549,-0.0951956270327114,56.1427114978159
15.6517971978722,0.190833973060883,-0.0952208758496498,56.2186696768038
15.6591215385542,0.190909534152876,-0.0952461540863888,56.177481639983
15.6664458792362,0.190985102170511,-0.0952714616574136,56.1614888982907
15.6737702199183,0.191060677035768,-0.0952967984772095,56.2254118123702
15.6810945606003,0.191136258670632,-0.0953221644602618,56.1529006279051
15.6884189012823,0.191211846997084,-0.0953475595210557,56.1840590544913
15.6957432419644,0.191287441937105,-0.0953729835740765,56.2169795809839
15.7030675826464,0.191363043412679,-0.0953984365338094,56.1457813248826
15.7103919233284,0.191438651345788,-0.0954239183147397,56.2111169935614
15.7177162640105,0.191514265658413,-0.0954494288313527,56.2050283039201
15.7250406046925,0.191589886272538,-0.0954749679981337,56.1592685706626
15.7323649453745,0.191665513110144,-0.0955005357295678,56.2210898983166
15.7396892860566,0.191741146093213,-0.0955261319401403,56.1869092080385
15.7470136267386,0.191816785143728,-0.0955517565443366,56.1648301990867
15.7543379674206,0.19189243018367,-0.0955774094566419,56.2242645117148
15.7616623081027,0.191968081135023,-0.0956030905915414,56.1530995044909
15.7689866487847,0.192043737919769,-0.0956287998635204,56.1913107423316
15.7763109894667,0.192119400459888,-0.0956545371870641,56.2175436580603
15.7836353301488,0.192195068677365,-0.0956803024766579,56.1464173296065
15.7909596708308,0.19227074249418,-0.0957060956467869,56.2118788565927
15.7982840115128,0.192346421832317,-0.0957319166119365,56.2035191839766
15.8056083521949,0.192422106613757,-0.0957577652865918,56.1689500654817
