% Created by MCalibration (version 7.2.10) on Mon Jan 15 12:08:52 2024
% column 1: Time
% column 2: True Strain
% column 3: Column 3
% column 4: True Stress
%
% Information and commands:
% Open file 'Elastollan_Temp23_Strainrate0.01_raw.csv'.
% Set name of column 0 to Time.
% Set name of column 1 to True Strain.
% Set name of column 3 to True Stress.
% Set zero point by adding a new initial row
% Undo the last command.
% Removing rows 0 to 69.
% Set zero point by adding a new initial row
% Undo the last command.
% Smooth rows 0 to 19929 in column 3 using a moving average of 199.
% Set zero point by adding a new initial row
% Save file 'Elastollan_Temp23_Strainrate0.01.csv'.
%
19.0335479102, 0.195191618002, -0.09369197664, 5.82793965906
19.047201718, 0.195324231636, -0.0937556311844, 5.83049297357
19.0608555258, 0.195456944967, -0.0938193335832, 5.83299141762
19.0745093336, 0.195589755683, -0.0938830827269, 5.83546459184
19.0881631414, 0.195722661473, -0.0939468775059, 5.83798511422
19.1018169492, 0.195855660024, -0.0940107168099, 5.84056673688
19.115470757, 0.195988749024, -0.0940745995309, 5.84309401129
19.1291245648, 0.196121926163, -0.0941385245569, 5.84552160282
19.1427783725, 0.196255189128, -0.0942024907809, 5.84806522985
19.1564321803, 0.196388535608, -0.0942664970909, 5.85052509622
19.1700859881, 0.19652196329, -0.0943305423779, 5.85292656186
19.1837397959, 0.196655469864, -0.0943946255339, 5.85554533598
19.1973936037, 0.196789053017, -0.0944587454469, 5.85805407232
19.2110474115, 0.196922710437, -0.0945229010089, 5.86049193996
19.2247012193, 0.197056439813, -0.0945870911089, 5.86311759382
19.2383550271, 0.197190238832, -0.0946513146389, 5.86562279612
19.2520088349, 0.197324105185, -0.0947155704879, 5.86803717768
19.2656626427, 0.197458036557, -0.0947798575459, 5.87064772091
19.2793164504, 0.197592030638, -0.0948441747049, 5.87310618249
19.2929702582, 0.197726085116, -0.0949085208549, 5.87559690292
19.306624066, 0.19786019768, -0.0949728948849, 5.8782314501
19.3202778738, 0.197994366017, -0.0950372956869, 5.88078144715
19.3339316816, 0.198128587815, -0.0951017221499, 5.88327116338
19.3475854894, 0.198262860763, -0.0951661731649, 5.8859031592
19.3612392972, 0.19839718255, -0.0952306476229, 5.88848367183
19.374893105, 0.198531550862, -0.0952951444129, 5.89104073731
19.3885469128, 0.19866596339, -0.0953596624259, 5.89369665888
19.4022007206, 0.19880041782, -0.0954242005529, 5.8963278784
19.4158545284, 0.198934911841, -0.0954887576829, 5.89881965922
19.4295083361, 0.199069443142, -0.0955533327069, 5.90128170583
19.4431621439, 0.19920400941, -0.0956179245159, 5.90393699406
19.4568159517, 0.199338608334, -0.0956825319989, 5.90640186646
19.4704697595, 0.199473237602, -0.0957471540479, 5.90887861498
19.4841235673, 0.199607894902, -0.0958117895519, 5.91149610579
19.4977773751, 0.199742577923, -0.0958764374019, 5.91405414031
19.5114311829, 0.199877284353, -0.0959410964879, 5.91657507499
19.5250849907, 0.200012011879, -0.0960057657009, 5.91928213975
19.5387387985, 0.200146758191, -0.0960704439309, 5.92197033679
19.5523926063, 0.200281520976, -0.0961351300679, 5.92443806259
19.566046414, 0.200416297923, -0.0961998230019, 5.92703323679
19.5797002218, 0.20055108672, -0.0962645216249, 5.92967661965
19.5933540296, 0.200685885056, -0.0963292248259, 5.93214897314
19.6070078374, 0.200820690617, -0.0963939314949, 5.93472054016
19.6206616452, 0.200955501094, -0.0964586405239, 5.9373712265
19.634315453, 0.201090314173, -0.0965233508019, 5.93971491909
19.6479692608, 0.201225127543, -0.0965880612199, 5.94219957723
19.6616230686, 0.201359938893, -0.0966527706679, 5.9448100086
19.6752768764, 0.20149474591, -0.0967174780359, 5.94721474824
19.6889306842, 0.201629546284, -0.0967821822149, 5.94970952028
19.702584492, 0.201764337701, -0.0968468820959, 5.95245295002
19.7162382997, 0.201899117851, -0.0969115765669, 5.95497523895
19.7298921075, 0.202033884421, -0.0969762645209, 5.95749410448
19.7435459153, 0.2021686351, -0.0970409448469, 5.9602647845
19.7571997231, 0.202303367577, -0.0971056164359, 5.9627572577
19.7708535309, 0.202438079538, -0.0971702781769, 5.96524054787
19.7845073387, 0.202572768673, -0.0972349289619, 5.96786824608
19.7981611465, 0.20270743267, -0.0972995676809, 5.97031705111
19.8118149543, 0.202842069238, -0.0973641932329, 5.97278117015
19.8254687621, 0.202976845205, -0.0974288856979, 5.9754415159
19.8391225699, 0.203111914144, -0.0974937187879, 5.97794112692
19.8527763776, 0.203247264807, -0.0975586871059, 5.98031584812
19.8664301854, 0.203382885946, -0.0976237852529, 5.98294334162
19.8800839932, 0.203518766314, -0.0976890078299, 5.98564558497
19.893737801, 0.203654894664, -0.0977543494379, 5.9881218594
19.9073916088, 0.203791259748, -0.0978198046779, 5.99072899747
19.9210454166, 0.203927850318, -0.0978853681519, 5.99348698254
19.9346992244, 0.204064655128, -0.0979510344599, 5.99607394123
19.9483530322, 0.204201662929, -0.0980167982049, 5.99866710232
19.96200684, 0.204338862475, -0.0980826539869, 6.00140245298
19.9756606478, 0.204476242518, -0.0981485964069, 6.00387931522
19.9893144555, 0.204613791809, -0.0982146200679, 6.00650721233
20.0029682633, 0.204751499103, -0.0982807195689, 6.00918314985
20.0166220711, 0.204889353152, -0.0983468895119, 6.01164724723
20.0302758789, 0.205027342707, -0.0984131244979, 6.01421511392
20.0439296867, 0.205165456522, -0.0984794191299, 6.01689826315
20.0575834945, 0.20530368335, -0.0985457680069, 6.01938859055
20.0712373023, 0.205442011942, -0.0986121657309, 6.02201646825
20.0848911101, 0.205580431051, -0.0986786069029, 6.0246264846
20.0985449179, 0.20571892943, -0.0987450861249, 6.02711700093
20.1121987257, 0.205857495832, -0.0988115979979, 6.0296806842
20.1258525335, 0.205996119008, -0.0988781371229, 6.03228066835
20.1395063412, 0.206134787712, -0.0989446981009, 6.03486863673
20.153160149, 0.206273490696, -0.0990112755329, 6.03743931958
20.1668139568, 0.206412216713, -0.0990778640209, 6.04008186876
20.1804677646, 0.206550954515, -0.0991444581659, 6.04274233749
20.1941215724, 0.206689692854, -0.0992110525689, 6.04518952855
20.2077753802, 0.206828420484, -0.0992776418309, 6.04775788302
20.221429188, 0.206967126157, -0.0993442205539, 6.05033640338
20.2350829958, 0.207105798625, -0.0994107833389, 6.05274636706
20.2487368036, 0.207244426641, -0.0994773247869, 6.05527590118
20.2623906114, 0.207382998958, -0.0995438394989, 6.05783378013
20.2760444191, 0.207521504327, -0.0996103220759, 6.06024171198
20.2896982269, 0.207659931502, -0.0996767671199, 6.06275846875
20.3033520347, 0.207798269236, -0.0997431692319, 6.06527162162
20.3170058425, 0.20793650628, -0.0998095230129, 6.0677306884
20.3306596503, 0.208074631387, -0.0998758230649, 6.07012802633
20.3443134581, 0.20821263331, -0.0999420639879, 6.07274185586
20.3579672659, 0.208350500802, -0.100008240384, 6.0751648891
20.3716210737, 0.208488222615, -0.100074346854, 6.07754137615
20.3852748815, 0.208625787501, -0.100140377999, 6.08003859033
20.3989286893, 0.208763184213, -0.100206328421, 6.08246671496
20.4125824971, 0.208900401503, -0.100272192721, 6.08470797364
20.4262363048, 0.209037428125, -0.100337965499, 6.08714326756
20.4398901126, 0.209174252831, -0.100403641358, 6.08943383892
20.4535439204, 0.209310864373, -0.100469214898, 6.09165940661
20.4671977282, 0.209447251503, -0.100534680721, 6.09404821101
20.480851536, 0.209583402975, -0.100600033427, 6.09645762025
20.4945053438, 0.209719307541, -0.100665267619, 6.09869605455
20.5081591516, 0.209854953954, -0.100730377897, 6.10118337599
20.5218129594, 0.209990330965, -0.100795358862, 6.10369020846
20.5354667672, 0.210125427328, -0.100860205117, 6.1060244685
20.549120575, 0.210260231795, -0.100924911261, 6.10852349942
20.5627743827, 0.210394733119, -0.100989471896, 6.11103441883
20.5764281905, 0.210528920053, -0.101053881624, 6.11338333593
20.5900819983, 0.210662781348, -0.101118135046, 6.11586887426
20.6037358061, 0.210796305757, -0.101182226762, 6.11837845811
20.6173896139, 0.210929482033, -0.101246151375, 6.12074401513
20.6310434217, 0.211062298929, -0.101309903485, 6.12314625444
20.6446972295, 0.211194745197, -0.101373477694, 6.12564672373
20.6583510373, 0.211326809589, -0.101436868602, 6.12807418293
20.6720048451, 0.211458480859, -0.101500070811, 6.13051876748
20.6856586529, 0.211589747758, -0.101563078923, 6.13302875993
20.6993124606, 0.21172059904, -0.101625887538, 6.13549396925
20.7129662684, 0.211851023456, -0.101688491258, 6.13783725976
20.7266200762, 0.211981009759, -0.101750884684, 6.14030274168
20.740273884, 0.212110546703, -0.101813062417, 6.14281110522
20.7539276918, 0.212239623039, -0.101875019058, 6.14520729353
20.7675814996, 0.21236822752, -0.101936749209, 6.14771367742
20.7812353074, 0.212496348899, -0.10199824747, 6.15022854975
20.7948891152, 0.212623975928, -0.102059508444, 6.15263189468
20.808542923, 0.212751097359, -0.102120526731, 6.15521584042
20.8221967308, 0.212877632195, -0.102181263453, 6.15780481205
20.8358505386, 0.21300314138, -0.102241507862, 6.16024352641
20.8495043463, 0.213127577583, -0.102301237239, 6.16281468753
20.8631581541, 0.213250973881, -0.102360467462, 6.1654721611
20.8768119619, 0.213373363354, -0.102419214409, 6.16792104986
20.8904657697, 0.213494779081, -0.102477493958, 6.17044655545
20.9041195775, 0.213615254142, -0.102535321987, 6.17297072291
20.9177733853, 0.213734821615, -0.102592714374, 6.17537570783
20.9314271931, 0.21385351458, -0.102649686998, 6.17786279329
20.9450810009, 0.213971366117, -0.102706255735, 6.1802159186
20.9587348087, 0.214088409303, -0.102762436465, 6.18263174109
20.9723886165, 0.214204677219, -0.102818245064, 6.18505674018
20.9860424242, 0.214320202943, -0.102873697412, 6.18752613852
20.999696232, 0.214435019555, -0.102928809386, 6.18998229149
21.0133500398, 0.214549160135, -0.102983596864, 6.19237882803
21.0270038476, 0.21466265776, -0.103038075724, 6.19494309049
21.0406576554, 0.21477554551, -0.103092261844, 6.19751821668
21.0543114632, 0.214887856465, -0.103146171102, 6.19993439241
21.067965271, 0.214999623704, -0.103199819377, 6.20255859269
21.0816190788, 0.215110880306, -0.103253222546, 6.20512012017
21.0952728866, 0.21522165935, -0.103306396487, 6.20755298073
21.1089266944, 0.215331993915, -0.103359357078, 6.21013210967
21.1225805022, 0.21544191708, -0.103412120197, 6.21265892964
21.1362343099, 0.215551461925, -0.103464701723, 6.21501915467
21.1498881177, 0.215660661529, -0.103517117533, 6.21756826977
21.1635419255, 0.215769548971, -0.103569383505, 6.22004690288
21.1771957333, 0.21587815733, -0.103621515517, 6.22244197088
21.1908495411, 0.215986519685, -0.103673529448, 6.22490630941
21.2045033489, 0.216094669117, -0.103725441175, 6.22746260607
21.2181571567, 0.216202638702, -0.103777266576, 6.22985170031
21.2318109645, 0.216310461522, -0.10382902153, 6.23231793884
21.2454647723, 0.216418170655, -0.103880721913, 6.23489453827
21.2591185801, 0.21652579918, -0.103932383606, 6.23740094881
21.2727723878, 0.216633380177, -0.103984022484, 6.23981067562
21.2864261956, 0.216740946725, -0.104035654427, 6.24242013297
21.3000800034, 0.216848531902, -0.104087295312, 6.24494065048
21.3137338112, 0.216956168788, -0.104138961018, 6.2473921862
21.327387619, 0.217063890463, -0.104190667421, 6.2500178681
21.3410414268, 0.217171730005, -0.104242430402, 6.25257930204
21.3546952346, 0.217279720494, -0.104294265836, 6.25507192022
21.3683490424, 0.217387895009, -0.104346189603, 6.25764479785
21.3820028502, 0.217496286629, -0.104398217581, 6.26019905234
21.395656658, 0.217604928432, -0.104450365647, 6.26272312409
21.4093104657, 0.2177138535, -0.104502649679, 6.26526734265
21.4229642735, 0.21782309491, -0.104555085556, 6.26777624934
21.4366180813, 0.217932685741, -0.104607689155, 6.2702534695
21.4502718891, 0.218042659074, -0.104660476354, 6.27271417584
21.4639256969, 0.218153047986, -0.104713463033, 6.27534258502
21.4775795047, 0.218263885559, -0.104766665067, 6.27784685553
21.4912333125, 0.218375204869, -0.104820098336, 6.2804346812
21.5048871203, 0.218487038997, -0.104873778718, 6.28316685909
21.5185409281, 0.218599421023, -0.10492772209, 6.285853801
21.5321947359, 0.218712384024, -0.104981944331, 6.28850272361
21.5458485437, 0.21882596108, -0.105036461318, 6.29123628838
21.5595023514, 0.218940185271, -0.105091288929, 6.29384772786
21.5731561592, 0.219055089676, -0.105146443044, 6.2964243161
21.586809967, 0.219170707374, -0.105201939538, 6.29915616416
21.6004637748, 0.219287071443, -0.105257794292, 6.30176133861
21.6141175826, 0.219404214964, -0.105314023182, 6.30428053527
21.6277713904, 0.219522171015, -0.105370642086, 6.30696076695
21.6414251982, 0.219640972676, -0.105427666883, 6.30959460756
21.655079006, 0.219760653025, -0.105485113451, 6.3120984404
21.6687328138, 0.219881245143, -0.105542997667, 6.31482872026
21.6823866216, 0.220002782107, -0.10560133541, 6.31757270702
21.6960404293, 0.220125296998, -0.105660142558, 6.32014380916
21.7096942371, 0.220248822895, -0.105719434988, 6.32285770112
21.7233480449, 0.220373392876, -0.105779228579, 6.32561628772
21.7370018527, 0.220499040021, -0.105839539209, 6.32833088676
21.7506556605, 0.220625797409, -0.105900382755, 6.33109575062
21.7643094683, 0.220753698119, -0.105961775096, 6.33378981081
21.7779632761, 0.220882775231, -0.10602373211, 6.33657115245
21.7916170839, 0.221013061824, -0.106086269674, 6.33923634363
21.8052708917, 0.221144590976, -0.106149403668, 6.34203901709
21.8189246995, 0.221277395768, -0.106213149968, 6.34481656161
21.8325785073, 0.221411443687, -0.106277492969, 6.34746787658
21.846232315, 0.221546652948, -0.106342393414, 6.35033861123
21.8598861228, 0.221682996987, -0.106407838553, 6.35317523777
21.8735399306, 0.221820449339, -0.106473815682, 6.35583036114
21.8871937384, 0.221958983538, -0.106540312097, 6.35862863109
21.9008475462, 0.222098573119, -0.106607315096, 6.36137130223
21.914501354, 0.222239191618, -0.106674811976, 6.36403283508
21.9281551618, 0.222380812569, -0.106742790032, 6.36681651941
21.9418089696, 0.222523409507, -0.106811236563, 6.36958832253
21.9554627774, 0.222666955968, -0.106880138864, 6.37233825604
21.9691165852, 0.222811425486, -0.106949484232, 6.37517316661
21.9827703929, 0.222956791596, -0.107019259965, 6.37799522497
21.9964242007, 0.223103027834, -0.107089453359, 6.38081118578
22.0100780085, 0.223250107733, -0.107160051711, 6.38350559422
22.0237318163, 0.22339800483, -0.107231042317, 6.3862941314
22.0373856241, 0.223546692659, -0.107302412475, 6.38906951358
22.0510394319, 0.223696144755, -0.107374149481, 6.39178993025
22.0646932397, 0.223846334652, -0.107446240632, 6.39456767701
22.0783470475, 0.223997235888, -0.107518673225, 6.39742080486
22.0920008553, 0.224148821995, -0.107591434556, 6.40003199068
22.1056546631, 0.224301066509, -0.107664511923, 6.40277773556
22.1193084709, 0.224453942965, -0.107737892622, 6.40557838082
22.1329622786, 0.224607424898, -0.10781156395, 6.40831762038
22.1466160864, 0.224761485842, -0.107885513203, 6.41110272211
22.1602698942, 0.224916099334, -0.107959727679, 6.41385393671
22.173923702, 0.225071238908, -0.108034194675, 6.41655594529
22.1875775098, 0.225226878098, -0.108108901486, 6.41931718441
22.2012313176, 0.22538299044, -0.10818383541, 6.42218386001
22.2148851254, 0.225539549469, -0.108258983744, 6.42486888683
22.2285389332, 0.22569652872, -0.108334333785, 6.42750971015
22.242192741, 0.225853901727, -0.108409872828, 6.43033044263
22.2558465488, 0.226011642027, -0.108485588172, 6.43303454126
22.2695003565, 0.226169723152, -0.108561467112, 6.43576428089
22.2831541643, 0.22632811864, -0.108637496946, 6.43859480818
22.2968079721, 0.226486802024, -0.108713664971, 6.44129661284
22.3104617799, 0.22664574684, -0.108789958482, 6.44396137049
22.3241155877, 0.226804926622, -0.108866364777, 6.44683855241
22.3377693955, 0.226964314905, -0.108942871154, 6.44961329373
22.3514232033, 0.227123885226, -0.109019464907, 6.45234319191
22.3650770111, 0.227283611117, -0.109096133335, 6.45523467221
22.3787308189, 0.227443466116, -0.109172863735, 6.45806984318
22.3923846267, 0.227603423755, -0.109249643402, 6.46075921327
22.4060384344, 0.227763457571, -0.109326459633, 6.46357887379
22.4196922422, 0.227923541098, -0.109403299726, 6.4663070219
22.43334605, 0.228083647872, -0.109480150978, 6.46899948873
22.4469998578, 0.228243751427, -0.109557000684, 6.47178391299
22.4606536656, 0.228403825298, -0.109633836142, 6.47460913835
22.4743074734, 0.228563843021, -0.109710644649, 6.47735756066
22.4879612812, 0.22872377813, -0.109787413501, 6.48011184101
22.501615089, 0.22888360416, -0.109864129996, 6.48297522718
22.5152688968, 0.229043294646, -0.109940781429, 6.48579490561
22.5289227046, 0.229202823123, -0.110017355098, 6.48852207058
22.5425765124, 0.229362163127, -0.1100938383, 6.49136200566
22.5562303201, 0.229521288191, -0.110170218331, 6.49413883194
22.5698841279, 0.229680171852, -0.110246482488, 6.49684055241
22.5835379357, 0.229838787643, -0.110322618068, 6.49965171002
22.5971917435, 0.229997109101, -0.110398612368, 6.50233569649
22.6108455513, 0.23015510976, -0.110474452684, 6.50498623842
22.6244993591, 0.230312763154, -0.110550126313, 6.50784453871
22.6381531669, 0.23047004282, -0.110625620553, 6.51057399882
22.6518069747, 0.230626922291, -0.110700922699, 6.51322829218
22.6654607825, 0.230783375104, -0.110776020049, 6.51607723958
22.6791145903, 0.230939374792, -0.110850899899, 6.51883475137
22.692768398, 0.231094894891, -0.110925549547, 6.52150381185
22.7064222058, 0.231249908936, -0.110999956288, 6.5242108383
22.7200760136, 0.231404390461, -0.11107410742, 6.52692003189
22.7337298214, 0.231558313003, -0.11114799024, 6.52956972492
22.7473836292, 0.231711650095, -0.111221592044, 6.53224033505
22.761037437, 0.231864375272, -0.11129490013, 6.53491555071
22.7746912448, 0.232016462071, -0.111367901793, 6.53762635596
22.7883450526, 0.232167884025, -0.111440584331, 6.54036855611
22.8019988604, 0.23231861467, -0.11151293504, 6.54317920042
22.8156526682, 0.23246862754, -0.111584941218, 6.54589345069
22.829306476, 0.232617933248, -0.111656607958, 6.5486110261
22.8429602837, 0.232766811925, -0.111728069723, 6.55142956453
22.8566140915, 0.23291533558, -0.111799361077, 6.5540510983
22.8702678993, 0.233063515051, -0.111870487224, 6.55670712117
22.8839217071, 0.233211361178, -0.111941453364, 6.55953082691
22.8975755149, 0.233358884797, -0.112012264702, 6.5621933437
22.9112293227, 0.233506096748, -0.112082926438, 6.56495555834
22.9248831305, 0.233653007869, -0.112153443776, 6.56785540853
22.9385369383, 0.233799628997, -0.112223821918, 6.57056077389
22.9521907461, 0.233945970972, -0.112294066065, 6.57329428624
22.9658445539, 0.23409204463, -0.112364181422, 6.57622260883
22.9794983616, 0.234237860812, -0.112434173189, 6.57897413589
22.9931521694, 0.234383430354, -0.112504046569, 6.5817566586
23.0068059772, 0.234528764096, -0.112573806765, 6.58462644717
23.020459785, 0.234673872875, -0.112643458979, 6.5874415158
23.0341135928, 0.23481876753, -0.112713008413, 6.59016122378
23.0477674006, 0.234963458899, -0.11278246027, 6.59308957404
23.0614212084, 0.23510795782, -0.112851819753, 6.59590698563
23.0750750162, 0.235252275131, -0.112921092062, 6.59868862191
23.088728824, 0.235396421672, -0.112990282402, 6.6016025204
23.1023826318, 0.235540408279, -0.113059395973, 6.60459960683
23.1160364395, 0.235684245792, -0.113128437979, 6.6074281348
23.1296902473, 0.235827945049, -0.113197413622, 6.61056627964
23.1433440551, 0.235971516887, -0.113266328105, 6.61359135574
23.1569978629, 0.236114972145, -0.113335186629, 6.61651454206
23.1706516707, 0.236258321662, -0.113403994397, 6.61951563165
23.1843054785, 0.236401576276, -0.113472756611, 6.62251258599
23.1979592863, 0.236544746824, -0.113541478475, 6.62536294801
23.2116130941, 0.236687844146, -0.113610165189, 6.62833955476
23.2252669019, 0.236830879079, -0.113678821957, 6.6312974919
23.2389207097, 0.236973862462, -0.113747453981, 6.63411968057
23.2525745175, 0.237116805132, -0.113816066463, 6.63703087238
23.2662283252, 0.237259717929, -0.113884664605, 6.639980112
23.279882133, 0.237402611691, -0.113953253611, 6.64290362003
23.2935359408, 0.237545497256, -0.114021838682, 6.64584504859
23.3071897486, 0.237688385461, -0.11409042502, 6.6488351982
23.3208435564, 0.237831287146, -0.114159017829, 6.65182802342
23.3344973642, 0.237974213148, -0.11422762231, 6.6547355925
23.348151172, 0.238117174307, -0.114296243666, 6.65772779431
23.3618049798, 0.238260181459, -0.114364887099, 6.66067713026
23.3754587876, 0.238403245444, -0.114433557812, 6.66356416954
23.3891125954, 0.2385463771, -0.114502261007, 6.66656291369
23.4027664031, 0.238689587264, -0.114571001886, 6.66961674957
23.4164202109, 0.238832886776, -0.114639785651, 6.67244912357
23.4300740187, 0.238976286473, -0.114708617506, 6.67545841565
23.4437278265, 0.239119797194, -0.114777502652, 6.67850559007
23.4573816343, 0.239263429777, -0.114846446292, 6.68132539251
23.4710354421, 0.23940719506, -0.114915453628, 6.68420993478
23.4846892499, 0.239551103882, -0.114984529862, 6.68730992578
23.4983430577, 0.23969516708, -0.115053680198, 6.69023107952
23.5119968655, 0.239839395494, -0.115122909836, 6.69322503105
23.5256506733, 0.239983799961, -0.11519222398, 6.69629425005
23.5393044811, 0.24012839132, -0.115261627832, 6.69923425006
23.5529582888, 0.240273180408, -0.115331126595, 6.70211612672
23.5666120966, 0.240418178065, -0.11540072547, 6.70515014273
23.5802659044, 0.240563395128, -0.11547042966, 6.70802058039
23.5939197122, 0.240708842435, -0.115540244368, 6.71097024202
23.60757352, 0.240854530826, -0.115610174796, 6.71401370432
23.6212273278, 0.241000471138, -0.115680226145, 6.71706434085
23.6348811356, 0.241146674209, -0.11575040362, 6.72000768713
23.6485349434, 0.241293150878, -0.115820712421, 6.72301301294
23.6621887512, 0.241439911984, -0.115891157751, 6.72610963364
23.675842559, 0.241586968363, -0.115961744813, 6.7289771051
23.6894963667, 0.241734330855, -0.116032478809, 6.7319075066
23.7031501745, 0.241882010298, -0.116103364942, 6.73499500725
23.7168039823, 0.24203001753, -0.116174408413, 6.73783809496
23.7304577901, 0.242178363389, -0.116245614426, 6.74087969764
23.7441115979, 0.242327058714, -0.116316988182, 6.74396139776
23.7577654057, 0.242476114342, -0.116388534883, 6.74693196954
23.7714192135, 0.242625541113, -0.116460259733, 6.75004826944
23.7850730213, 0.242775349864, -0.116532167934, 6.75315703414
23.7987268291, 0.242925551434, -0.116604264688, 6.75610387037
23.8123806369, 0.243076156661, -0.116676555197, 6.759142311
23.8260344446, 0.243227176384, -0.116749044663, 6.76223418331
23.8396882524, 0.243378665128, -0.11682175926, 6.76520139229
23.8533420602, 0.24353067978, -0.116894726293, 6.76822982958
23.866995868, 0.243683205658, -0.116967938715, 6.77129485593
23.8806496758, 0.243836227597, -0.117041389245, 6.77435087958
23.8943034836, 0.243989730431, -0.117115070606, 6.77735533604
23.9079572914, 0.244143698996, -0.117188975517, 6.7804378522
23.9216110992, 0.244298118126, -0.1172630967, 6.78352193965
23.935264907, 0.244452972657, -0.117337426874, 6.78657029523
23.9489187148, 0.244608247422, -0.117411958761, 6.7897138593
23.9625725226, 0.244763927256, -0.117486685082, 6.79280555522
23.9762263303, 0.244919996995, -0.117561598556, 6.79578235226
23.9898801381, 0.245076441472, -0.117636691906, 6.79892223585
24.0035339459, 0.245233245523, -0.11771195785, 6.80204319953
24.0171877537, 0.245390393983, -0.117787389111, 6.80508197099
24.0308415615, 0.245547871686, -0.117862978408, 6.80811464903
24.0444953693, 0.245705663467, -0.117938718463, 6.81120031794
24.0581491771, 0.24586375416, -0.118014601996, 6.81421148978
24.0718029849, 0.246022128601, -0.118090621727, 6.81728058315
24.0854567927, 0.246180771624, -0.118166770379, 6.82043844377
24.0991106005, 0.246339668064, -0.11824304067, 6.82347655665
24.1127644082, 0.246498802756, -0.118319425322, 6.82642180836
24.126418216, 0.246658160534, -0.118395917055, 6.82959649486
24.1400720238, 0.246817726233, -0.118472508591, 6.8327182516
24.1537258316, 0.246977484688, -0.118549192649, 6.83566547863
24.1673796394, 0.247137420734, -0.118625961951, 6.83889410075
24.1810334472, 0.247297519205, -0.118702809217, 6.84187940343
24.194687255, 0.247457764936, -0.118779727168, 6.84476839937
24.2083410628, 0.247618142762, -0.118856708525, 6.84781550486
24.2219948706, 0.247778637518, -0.118933746008, 6.85082699883
24.2356486784, 0.247939234039, -0.119010832338, 6.85372975963
24.2493024862, 0.248099917158, -0.119087960235, 6.8568280962
24.2629562939, 0.248260671711, -0.11916512242, 6.85992346572
24.2766101017, 0.248421482533, -0.119242311615, 6.86289580985
24.2902639095, 0.248582334458, -0.119319520539, 6.86598032623
24.3039177173, 0.248743212322, -0.119396741913, 6.86901867432
24.3175715251, 0.248904100958, -0.119473968459, 6.87193859497
24.3312253329, 0.249064985202, -0.119551192896, 6.87496564363
24.3448791407, 0.249225849888, -0.119628407945, 6.87799995666
24.3585329485, 0.249386679851, -0.119705606328, 6.8809493643
24.3721867563, 0.249547459927, -0.119782780764, 6.88391555185
24.3858405641, 0.249708174949, -0.119859923974, 6.88688763095
24.3994943718, 0.249868809752, -0.11993702868, 6.88974703609
24.4131481796, 0.250029349171, -0.120014087601, 6.89272588601
24.4268019874, 0.250189778041, -0.120091093459, 6.89578878548
24.4404557952, 0.250350081197, -0.120168038973, 6.8987957619
24.454109603, 0.250510243473, -0.120244916866, 6.90167031332
24.4677634108, 0.250670249704, -0.120321719857, 6.90473979708
24.4814172186, 0.250830084725, -0.120398440667, 6.90782928592
24.4950710264, 0.25098973337, -0.120475072017, 6.91062944842
24.5087248342, 0.251149180475, -0.120551606627, 6.91366879878
24.522378642, 0.251308410874, -0.120628037219, 6.91665861409
24.5360324497, 0.251467409402, -0.120704356512, 6.91940565682
24.5496862575, 0.251626160893, -0.120780557228, 6.92243203047
24.5633400653, 0.251784650183, -0.120856632087, 6.92536536419
24.5769938731, 0.251942862106, -0.12093257381, 6.92815506203
24.5906476809, 0.252100781496, -0.121008375117, 6.93118356666
24.6043014887, 0.252258393189, -0.12108402873, 6.93422000192
24.6179552965, 0.25241568202, -0.121159527368, 6.93712675848
24.6316091043, 0.252572632822, -0.121234863754, 6.94009402148
24.6452629121, 0.252729230431, -0.121310030606, 6.94313618799
24.6589167199, 0.252885459682, -0.121385020646, 6.9460415264
24.6725705277, 0.253041305409, -0.121459826595, 6.94893751108
24.6862243354, 0.253196752447, -0.121534441174, 6.9519671032
24.6998781432, 0.253351785631, -0.121608857102, 6.95491375698
24.713531951, 0.253506389795, -0.121683067101, 6.95770733235
24.7271857588, 0.253660549775, -0.121757063891, 6.96084626942
24.7408395666, 0.253814250405, -0.121830840193, 6.96376629907
24.7544933744, 0.253967476519, -0.121904388728, 6.96654130423
24.7681471822, 0.254120212953, -0.121977702217, 6.96961450086
24.78180099, 0.254272444542, -0.122050773379, 6.97257562
24.7954547978, 0.254424156119, -0.122123594936, 6.97532475375
24.8091086056, 0.25457533252, -0.122196159609, 6.97842045257
24.8227624133, 0.254725958579, -0.122268460117, 6.98138926128
24.8364162211, 0.254876020414, -0.122340489798, 6.98422210894
24.8500700289, 0.255025525299, -0.122412252143, 6.98722893367
24.8637238367, 0.255174489434, -0.122483754927, 6.99033959274
24.8773776445, 0.255322927577, -0.122555005236, 6.99324222936
24.8910314523, 0.255470854485, -0.122626010152, 6.99629022582
24.9046852601, 0.255618284917, -0.122696776759, 6.99941465883
24.9183390679, 0.25576523363, -0.122767312142, 7.00229989046
24.9319928757, 0.255911715382, -0.122837623382, 7.00522742529
24.9456466835, 0.25605774493, -0.122907717565, 7.00836211983
24.9593004913, 0.256203337032, -0.122977601774, 7.01123007819
24.972954299, 0.256348506445, -0.123047283093, 7.01410409377
24.9866081068, 0.256493267929, -0.123116768605, 7.01725431139
25.0002619146, 0.256637636239, -0.123186065394, 7.02014848509
25.0139157224, 0.256781626134, -0.123255180543, 7.02305054932
25.0275695302, 0.256925252372, -0.123324121138, 7.02620352324
