27.7592065556305,0.307380083042666,-0.168887155507966,29.826799319622
27.7680965019478,0.307471716246399,-0.168927158112106,29.8431193270781
27.7769864482651,0.307563451541446,-0.168967248412321,29.863002261001
27.7858763945824,0.307655291255249,-0.169007430370212,29.8360760150181
27.7947663408997,0.307747237715253,-0.169047707947377,29.8926320118014
27.803656287217,0.307839293248901,-0.169088085105417,29.83377733825
27.8125462335344,0.307931460183636,-0.169128565805932,29.9182181451929
27.8214361798517,0.308023740846903,-0.169169154010521,29.8434985584722
27.830326126169,0.308116137566146,-0.169209853680783,29.9079564658638
27.8392160724863,0.308208652668807,-0.169250668778319,29.8882712455848
27.8481060188036,0.30830128848233,-0.169291603264729,29.8876430776095
27.8569959651209,0.30839404733416,-0.169332661101611,29.9181765201361
27.8658859114383,0.30848693155174,-0.169373846250567,29.8861340593587
27.8747758577556,0.308579943462513,-0.169415162673195,29.9449356133598
27.8836658040729,0.308673085393924,-0.169456614331095,29.8929661209016
27.8925557503902,0.308766359673416,-0.169498205185867,29.9644774218173
27.9014456967075,0.308859768628432,-0.16953993919911,29.9006460861028
27.9103356430248,0.308953314586416,-0.169581820332425,29.9650515024081
27.9192255893422,0.309046999874813,-0.169623852547412,29.9406163080327
27.9281155356595,0.309140826821065,-0.169666039805669,29.9489833233876
27.9370054819768,0.309234797752617,-0.169708386068797,29.9721410223016
27.9458954282941,0.309328914996911,-0.169750895298395,29.9421614709425
27.9547853746114,0.309423180881392,-0.169793571456063,30.0045614282873
27.9636753209287,0.309517597733504,-0.169836418503402,29.9537661277379
27.972565267246,0.30961216788069,-0.169879440402009,30.0201327786113
27.9814552135634,0.309706893650394,-0.169922641113486,29.956095218195
27.9903451598807,0.309801777370059,-0.169966024599432,30.0155566072199
27.999235106198,0.309896821367129,-0.170009594821447,29.9846049758623
28.0081250525153,0.309992027969048,-0.17005335574113,30.0013783053794
28.0170149988326,0.31008739950326,-0.170097311320082,30.0183503348186
28.0259049451499,0.310182938297208,-0.170141465519901,29.9931443411703
28.0347948914673,0.310278646794287,-0.170185822252421,30.0571141524545
28.0436848377846,0.310374575854638,-0.170230362814731,30.0004767087912
28.0525747841019,0.310470763019183,-0.170275067581754,30.0758841978648
28.0614647304192,0.310567203874733,-0.170319933437213,30.0064456000793
28.0703546767365,0.310663894008097,-0.170364957264827,30.077660531375
28.0792446230538,0.310760829006085,-0.170410135948317,30.0498909390555
28.0881345693711,0.310858004455505,-0.170455466371405,30.0603065960209
28.0970245156885,0.310955415943168,-0.170500945417812,30.0843875536793
28.1059144620058,0.311053059055883,-0.170546569971257,30.046137177217
28.1148044083231,0.311150929380459,-0.170592336915463,30.1103169141313
28.1236943546404,0.311249022503707,-0.17063824313415,30.0577504330844
28.1325843009577,0.311347334012436,-0.170684285511039,30.1208900174108
28.141474247275,0.311445859493455,-0.170730460929851,30.0662339119741
28.1503641935924,0.311544594533573,-0.170776766274307,30.1249306517946
28.1592541399097,0.311643534719601,-0.170823198428127,30.0975636057339
28.168144086227,0.311742675638348,-0.170869754275033,30.1148391915721
28.1770340325443,0.311842012876624,-0.170916430698746,30.1320015488184
28.1859239788616,0.311941542021237,-0.170963224582986,30.1052321117372
28.1948139251789,0.312041258658998,-0.171010132811474,30.1600557515034
28.2037038714963,0.312141158376716,-0.171057152267932,30.1137075986863
28.2125938178136,0.312241236761201,-0.171104279836079,30.1811529058709
28.2214837641309,0.312341489399262,-0.171151512399638,30.122010855014
28.2303737104482,0.312441911877709,-0.171198846842329,30.1856625031478
28.2392636567655,0.312542499783351,-0.171246280047872,30.15318924819
28.2481536030828,0.312643248702998,-0.17129380889999,30.1720542003905
28.2570435494002,0.312744154223459,-0.171341430282402,30.1855050863556
28.2659334957175,0.312845211931544,-0.171389141078829,30.1662120558375
28.2748234420348,0.312946417414063,-0.171436938172993,30.2123706321545
28.2837133883521,0.313047766257825,-0.171484818448615,30.1574750311821
28.2926033346694,0.313149254049639,-0.171532778789415,30.2390438521317
28.3014932809867,0.313250876376316,-0.171580816079114,30.1688232492077
28.310383227304,0.313352628824664,-0.171628927201433,30.2344986989702
28.3192731736214,0.313454506981493,-0.171677109040093,30.2105239569526
28.3281631199387,0.313556506433614,-0.171725358478815,30.21890950027
28.337053066256,0.313658622767834,-0.171773672401319,30.2452379949773
28.3459430125733,0.313760851570964,-0.171822047691328,30.2168664510272
28.3548329588906,0.313863188429814,-0.171870481232561,30.2673760195208
28.3637229052079,0.313965628931193,-0.17191896990874,30.2206267666911
28.3726128515253,0.31406816866191,-0.171967510603585,30.2888081465873
28.3815027978426,0.314170803208775,-0.172016100200817,30.2245552779701
28.3903927441599,0.314273528158598,-0.172064735584158,30.2934929218045
28.3992826904772,0.314376339098189,-0.172113413637328,30.2572813658316
28.4081726367945,0.314479231614355,-0.172162131244047,30.2834025582768
28.4170625831118,0.314582201293908,-0.172210885288038,30.301187188718
28.4259525294292,0.314685243723657,-0.172259672653021,30.2663498404095
28.4348424757465,0.314788354490411,-0.172308490222716,30.3334311415332
28.4437324220638,0.31489152918098,-0.172357334880845,30.2707608638466
28.4526223683811,0.314994763382174,-0.172406203511129,30.3429384651382
28.4615123146984,0.315098052680801,-0.172455092997288,30.2794076936682
28.4704022610157,0.315201392663672,-0.172504000223044,30.3431877194392
28.479292207333,0.315304778917596,-0.172552922072117,30.310426966495
28.4881821536504,0.315408207029383,-0.172601855428228,30.335223120494
28.4970720999677,0.315511672585842,-0.172650797175098,30.341074553723
28.505962046285,0.315615171173782,-0.172699744196448,30.3313398364526
28.5148519926023,0.315718698380014,-0.172748693375999,30.3747676822704
28.5237419389196,0.315822249791347,-0.172797641597472,30.326513207974
28.5326318852369,0.31592582099459,-0.172846585744588,30.4050392210569
28.5415218315543,0.316029407576552,-0.172895522701067,30.3459319370109
28.5504117778716,0.316133005124045,-0.172944449350631,30.4127031071475
28.5593017241889,0.316236609223876,-0.172993362577,30.3648122499679
28.5681916705062,0.316340215462856,-0.173042259263895,30.4049226948733
28.5770816168235,0.316443819427794,-0.173091136295038,30.402238171334
28.5859715631408,0.3165474167055,-0.173139990554149,30.3858034622204
28.5948615094582,0.316651002882782,-0.173188818924949,30.4332656460771
28.6037514557755,0.316754573546452,-0.173237618291159,30.3931489332573
28.6126414020928,0.316858124283318,-0.1732863855365,30.4630536230517
28.6215313484101,0.316961650680189,-0.173335117544692,30.3909185865757
28.6304212947274,0.317065148323876,-0.173383811199458,30.4706348950956
28.6393112410447,0.317168612801188,-0.173432463384517,30.4232921713448
28.648201187362,0.317272039698935,-0.17348107098359,30.4585939750733
28.6570911336794,0.317375424603925,-0.173529630880399,30.4566395947986
28.6659810799967,0.317478763102969,-0.173578139958664,30.4501283421804
28.674871026314,0.317582050782876,-0.173626595102106,30.486521763643
28.6837609726313,0.317685283230456,-0.173674993194446,30.4481540524378
28.6926509189486,0.317788456032518,-0.173723331119406,30.5121185248234
28.7015408652659,0.317891564775872,-0.173771605760705,30.4513743817887
28.7104308115833,0.317994605047327,-0.173819814002065,30.5244005868479
28.7193207579006,0.318097572433693,-0.173867952727207,30.480605969265
28.7282107042179,0.318200462521779,-0.173916018819851,30.5184259552302
28.7371006505352,0.318303270898395,-0.173964009163719,30.505574041184
28.7459905968525,0.318405993150351,-0.174011920642532,30.5076391409811
28.7548805431698,0.318508624864455,-0.174059750140009,30.5447721315642
28.7637704894872,0.318611161627519,-0.174107494539873,30.4995649861801
28.7726604358045,0.31871359902635,-0.174155150725845,30.5760227474616
28.7815503821218,0.318815932647759,-0.174202715581644,30.5102094009594
28.7904403284391,0.318918158078556,-0.174250185990992,30.5823428093962
28.7993302747564,0.319020270905549,-0.17429755883761,30.5312149114722
28.8082202210737,0.319122266715548,-0.174344831005219,30.5781022474283
28.817110167391,0.319224141095363,-0.174391999377539,30.5715783052063
28.8260001137084,0.319325889631804,-0.174439060838293,30.5697692113123
28.8348900600257,0.31942750791168,-0.174486012271199,30.5939053191487
28.843780006343,0.3195289915218,-0.17453285055998,30.5677090853352
28.8526699526603,0.319630336048974,-0.174579572588356,30.6306162256741
28.8615598989776,0.319731537080012,-0.174626175240049,30.5582145799607
28.8704498452949,0.319832590201723,-0.174672655398779,30.6434478137344
28.8793397916123,0.319933491000917,-0.174719009948266,30.5858515350086
28.8882297379296,0.320034235064402,-0.174765235772233,30.6345851795697
28.8971196842469,0.32013481797899,-0.174811329754399,30.6216478009048
28.9060096305642,0.320235235331489,-0.174857288778486,30.6154079061304
28.9148995768815,0.320335482708709,-0.174903109728215,30.6641144972957
28.9237895231988,0.320435555697459,-0.174948789487306,30.6141200687604
28.9326794695162,0.32053544988455,-0.174994324939481,30.6905446610304
28.9415694158335,0.32063516085679,-0.17503971296846,30.6222179270733
28.9504593621508,0.320734684200988,-0.175084950457964,30.7009703255334
28.9593493084681,0.320834015503956,-0.175130034291715,30.6357097430189
28.9682392547854,0.320933150352502,-0.175174961353432,30.6947786055969
28.9771292011027,0.321032084333435,-0.175219728526838,30.6826933814476
28.9860191474201,0.321130813033566,-0.175264332695652,30.6784796115506
28.9949090937374,0.321229332039703,-0.175308770743596,30.7046689968126
29.0037990400547,0.321327636938657,-0.175353039554391,30.6720554372625
29.012688986372,0.321425723317237,-0.175397136011757,30.7368880082492
29.0215789326893,0.321523586762252,-0.175441056999416,30.6723222588517
29.0304688790066,0.321621222860512,-0.175484799401089,30.7379867581397
29.0393588253239,0.321718627567709,-0.175528360889262,30.6938178499444
29.0482487716413,0.321815827049485,-0.175571801099617,30.7411212905839
29.0571387179586,0.321912841778269,-0.175615159228793,30.7292116775814
29.0660286642759,0.322009674972364,-0.175658435983513,30.7380988646838
29.0749186105932,0.322106329850072,-0.175701632070498,30.763758749811
29.0838085569105,0.322202809629695,-0.175744748196473,30.7275808662826
29.0926985032278,0.322299117529536,-0.175787785068159,30.7936809601372
29.1015884495452,0.322395256767897,-0.175830743392278,30.7280697109447
29.1104783958625,0.322491230563081,-0.175873623875554,30.8074322874925
29.1193683421798,0.32258704213339,-0.175916427224709,30.7441255401926
29.1282582884971,0.322682694697127,-0.175959154146465,30.8068665488286
29.1371482348144,0.322778191472594,-0.176001805347545,30.7859495349562
29.1460381811317,0.322873535678093,-0.176044381534672,30.7922873629147
29.154928127449,0.322968730531928,-0.176086883414567,30.8307000886404
29.1638180737664,0.3230637792524,-0.176129311693954,30.7822080268768
29.1727080200837,0.323158685057811,-0.176171667079555,30.8617362651569
29.181597966401,0.323253451166465,-0.176213950278093,30.7933922559981
29.1904879127183,0.323348080796663,-0.17625616199629,30.8683498203615
29.1993778590356,0.323442577166709,-0.176298302940869,30.8167316794302
29.2082678053529,0.323536943494904,-0.176340373818552,30.8694073729461
29.2171577516703,0.323631182999551,-0.176382375336062,30.8523658522988
29.2260476979876,0.323725298898952,-0.176424308200121,30.8496403273463
29.2349376443049,0.32381929441141,-0.176466173117452,30.8809575676509
29.2438275906222,0.323913172755228,-0.176507970794777,30.8514142852682
29.2527175369395,0.324006937148707,-0.176549701938819,30.9112572648157
29.2616074832568,0.324100590810151,-0.176591367256301,30.8485898725226
29.2704974295742,0.324194136957861,-0.176632967453945,30.9238109225515
29.2793873758915,0.32428757881014,-0.176674503238473,30.8705744702495
29.2882773222088,0.32438091958529,-0.176715975316609,30.9216815612927
29.2971672685261,0.324474162501615,-0.176757384395074,30.9089735242946
29.3060572148434,0.324567310777416,-0.176798731180591,30.9049337108101
29.3149471611607,0.324660367630995,-0.176840016379883,30.9325885263202
29.3238371074781,0.324753336280656,-0.176881240699672,30.8977374009502
29.3327270537954,0.3248462199447,-0.176922404846681,30.9755027630158
29.3416170001127,0.32493902184143,-0.176963509527632,30.8994162367236
29.35050694643,0.325031745189149,-0.177004555449249,30.9659941715229
29.3593968927473,0.325124393206159,-0.177045543318252,30.9282718828319
29.3682868390646,0.325216969110762,-0.177086473841366,30.9785159032994
29.3771767853819,0.325309476121261,-0.177127347725312,30.9533815072695
29.3860667316993,0.325401917455959,-0.177168165676813,30.9640177393589
29.3949566780166,0.325494296333157,-0.177208928402592,30.9893505644068
29.4038466243339,0.325586615971158,-0.177249636609371,30.9586325573052
29.4127365706512,0.325678879588264,-0.177290291003872,31.0189399587655
29.4216265169685,0.325771090402779,-0.177330892292819,30.959106327083
29.4305164632858,0.325863251633004,-0.177371441182933,31.0352156806224
29.4394064096032,0.325955366497242,-0.177411938380938,30.9732315456381
29.4482963559205,0.326047438213795,-0.177452384593556,31.0382229829246
29.4571863022378,0.326139470000966,-0.177492780527508,31.0031854466122
29.4660762485551,0.326231465077057,-0.177533126889519,31.022054884585
29.4749661948724,0.326323426660371,-0.17757342438631,31.0436553715802
29.4838561411897,0.326415357969209,-0.177613673724604,31.0132609780761
29.4927460875071,0.326507262221875,-0.177653875611124,31.0891974653175
29.5016360338244,0.326599142636671,-0.177694030752592,31.0235330910309
29.5105259801417,0.3266910024319,-0.17773413985573,31.0931157798844
29.519415926459,0.326782844825863,-0.177774203627261,31.0337620850957
29.5283058727763,0.326874673036863,-0.177814222773908,31.0845079490193
29.5371958190936,0.326966490283203,-0.177854198002393,31.0725508365427
29.546085765411,0.327058299783185,-0.177894130019439,31.0794422378426
29.5549757117283,0.327150104755112,-0.177934019531769,31.0967871829654
29.5638656580456,0.327241908417286,-0.177973867246104,31.0701082956338
29.5727556043629,0.327333713988008,-0.178013673869167,31.1370871012544
29.5816455506802,0.327425524685583,-0.178053440107681,31.0638377253437
29.5905354969975,0.327517343728312,-0.178093166668369,31.1432810604218
29.5994254433148,0.327609174334498,-0.178132854257953,31.0760339162606
29.6083153896322,0.327701019722443,-0.178172503583155,31.1479383648062
29.6172053359495,0.327792883110449,-0.178212115350698,31.1216387514313
29.6260952822668,0.327884767716819,-0.178251690267305,31.1286334005595
29.6349852285841,0.327976676759856,-0.178291229039698,31.1488940623692
29.6438751749014,0.328068613457862,-0.1783307323746,31.1201192132509
29.6527651212187,0.328160581029139,-0.178370200978733,31.1893675281114
29.6616550675361,0.32825258269199,-0.17840963555882,31.119589655565
29.6705450138534,0.328344621664716,-0.178449036821583,31.2040060467011
29.6794349601707,0.328436701165622,-0.178488405473744,31.1337537025188
29.688324906488,0.328528824413008,-0.178527742222027,31.1986762994366
29.6972148528053,0.328620994625178,-0.178567047773155,31.1762015340137
29.7061047991226,0.328713215020434,-0.178606322833848,31.1879260299345
29.71499474544,0.328805488817079,-0.178645568110831,31.2003495323742
29.7238846917573,0.328897819233413,-0.178684784310825,31.1811224317597
29.7327746380746,0.328990209487742,-0.178723972140553,31.2498046266845
29.7416645843919,0.329082662798366,-0.178763132306737,31.1862704832757
29.7505545307092,0.329175182383588,-0.178802265516101,31.2585279266373
29.7594444770265,0.32926777146171,-0.178841372475367,31.1956803569799
29.7683344233438,0.329360433251036,-0.178880453891256,31.2651324441092
29.7772243696612,0.329453170969866,-0.178919510470493,31.234971350296
29.7861143159785,0.329545987836505,-0.178958542919799,31.2442047812785
29.7950042622958,0.329638887069254,-0.178997551945896,31.2553036746979
29.8038942086131,0.329731871886416,-0.179036538255508,31.2319677096249
29.8127841549304,0.329824945506292,-0.179075502555357,31.2992045162433
29.8216741012477,0.329918111147187,-0.179114445552166,31.2370042866997
29.8305640475651,0.330011372027401,-0.179153367952656,31.3096857687569
29.8394539938824,0.330104731365238,-0.179192270463551,31.2444504740149
29.8483439401997,0.330198192379,-0.179231153791573,31.3170384820099
29.857233886517,0.330291758286989,-0.179270018643444,31.2886830494004
29.8661238328343,0.330385432307507,-0.179308865725888,31.2991907030977
29.8750137791516,0.330479217658858,-0.179347695745627,31.3113064723962
29.883903725469,0.330573117559344,-0.179386509409382,31.2932315097774
29.8927936717863,0.330667135227266,-0.179425307423878,31.3554397068378
29.9016836181036,0.330761273880928,-0.179464090495835,31.2933945996082
29.9105735644209,0.330855536738632,-0.179502859331978,31.3722715514444
29.9194635107382,0.33094992701868,-0.179541614639028,31.2971779213005
29.9283534570555,0.331044447939376,-0.179580357123708,31.3682051478653
29.9372434033728,0.33113910271902,-0.17961908749274,31.3385021176826
29.9461333496902,0.331233894575916,-0.179657806452848,31.3625229790998
29.9550232960075,0.331328826728366,-0.179696514710753,31.367806338916
29.9639132423248,0.331423902394673,-0.179735212973178,31.3411999347558
29.9728031886421,0.331519124793138,-0.179773901946845,31.4106205413249
29.9816931349594,0.331614497142065,-0.179812582338478,31.3475107572616
29.9905830812767,0.331710022659756,-0.179851254854799,31.4267783132471
29.9994730275941,0.331805704564513,-0.17988992020253,31.3546768108423
30.0083629739114,0.331901546074639,-0.179928579088393,31.4251321791557
30.0172529202287,0.331997550408436,-0.179967232219112,31.3946149838794
30.026142866546,0.332093720784206,-0.180005880301409,31.4138823064501
30.0350328128633,0.332190060420253,-0.180044524042006,31.4318785142608
30.0439227591806,0.332286574473722,-0.180083160218976,31.3969566944177
30.0528127054979,0.332383328844642,-0.180121659050888,31.4626449058387
30.0617026518153,0.33248035030791,-0.180159960543544,31.403876508389
30.0705925981326,0.332577633083156,-0.180198069114171,31.4691486010725
30.0794825444499,0.332675171390009,-0.180235989179999,31.4053811350328
30.0883724907672,0.3327729594481,-0.180273725158257,31.4794167685341
30.0972624370845,0.332870991477058,-0.180311281466174,31.4552297713408
30.1061523834018,0.332969261696514,-0.180348662520978,31.4640829741876
30.1150423297192,0.333067764326098,-0.180385872739899,31.4736306052402
30.1239322760365,0.33316649358544,-0.180422916540165,31.4540991452211
30.1328222223538,0.33326544369417,-0.180459798339006,31.5183136637095
30.1417121686711,0.333364608871917,-0.18049652255365,31.4603416179119
30.1506021149884,0.333463983338312,-0.180533093601325,31.534295108846
30.1594920613057,0.333563561312985,-0.180569515899262,31.4656164927136
30.1683820076231,0.333663337015565,-0.180605793864689,31.5425310595299
30.1772719539404,0.333763304665684,-0.180641931914835,31.5028440397589
30.1861619002577,0.33386345848297,-0.180677934466928,31.525533783547
30.195051846575,0.333963792687054,-0.180713805938198,31.5369194201442
30.2039417928923,0.334064301497566,-0.180749550745873,31.5176430889205
30.2128317392096,0.334164979134136,-0.180785173307183,31.5716140172328
30.221721685527,0.334265819816394,-0.180820678039356,31.5176837564171
30.2306116318443,0.33436681776397,-0.180856069359621,31.5887621261956
30.2395015781616,0.334467967196494,-0.180891351685208,31.5213702501849
30.2483915244789,0.334569262333595,-0.180926529433344,31.5999620121377
30.2572814707962,0.334670697394905,-0.18096160702126,31.5691692384611
30.2661714171135,0.334772266600052,-0.180996588866183,31.5797999029109
30.2750613634309,0.334873964168668,-0.181031479385343,31.5798150789595
30.2839513097482,0.334975784320381,-0.181066282995968,31.5709642821028
30.2928412560655,0.335077721274823,-0.181101004115288,31.6270756510481
30.3017312023828,0.335179769251623,-0.181135647160532,31.5731924026037
30.3106211487001,0.33528192247041,-0.181170216548928,31.6494717234968
30.3195110950174,0.335384175150816,-0.181204716697705,31.5721012782091
30.3284010413348,0.33548652151247,-0.181239152024092,31.6444674375954
30.3372909876521,0.335588955775002,-0.181273526945318,31.6169027740196
30.3461809339694,0.335691472158042,-0.181307845878612,31.6420635292327
30.3550708802867,0.33579406488122,-0.181342113241203,31.6409957462397
30.363960826604,0.335896728164167,-0.18137633345032,31.6180891033839
30.3728507729213,0.335999456226511,-0.181410510923192,31.6802564270615
30.3817407192386,0.336102243287884,-0.181444650077047,31.6191395049272
30.390630665556,0.336205083567915,-0.181478755329114,31.6956910257591
30.3995206118733,0.336307971286234,-0.181512831096623,31.6305555190093
30.4084105581906,0.336410900662471,-0.181546881796802,31.6918854875113
30.4173005045079,0.336513865916256,-0.18158091184688,31.6749487196708
30.4261904508252,0.33661686126722,-0.181614925664086,31.688411147497
30.4350803971425,0.336719880934992,-0.181648927665649,31.6963430520304
30.4439703434599,0.336822919139202,-0.181682922268798,31.6744375874209
30.4528602897772,0.336925970099481,-0.181716913890762,31.7283628665633
30.4617502360945,0.337029028035458,-0.181750906948769,31.684537580112
30.4706401824118,0.337132087166763,-0.181784905860049,31.7559219204499
30.4795301287291,0.337235141713026,-0.181818915041831,31.6779085135398
30.4884200750464,0.337338185893878,-0.181852938911342,31.7526417880512
30.4973100213637,0.337441213928948,-0.181886981885814,31.7225508923753
30.5061999676811,0.337544220037867,-0.181921048382473,31.7609896324996
30.5150899139984,0.337647198440264,-0.181955142818549,31.7298237510534
30.5239798603157,0.337750143355769,-0.181989269611271,31.7400426400317
30.532869806633,0.337853049004013,-0.182023433177868,31.7835512180112
30.5417597529503,0.337955909604625,-0.182057637935569,31.7348920404216
30.5506496992676,0.338058719377236,-0.182091888301603,31.8101202563189
30.559539645585,0.338161472541475,-0.182126188693198,31.7272544368286
30.5684295919023,0.338264163316973,-0.182160543527584,31.8225616195865
30.5773195382196,0.338366785923359,-0.182194957221989,31.7630364819958
30.5862094845369,0.338469334580264,-0.182229434193642,31.8158188171722
30.5950994308542,0.338571803507317,-0.182263978859772,31.786814260175
30.6039893771715,0.338674186924149,-0.182298595637609,31.7915048601833
30.6128793234889,0.338776479050389,-0.182333288944381,31.8371367784929
30.6217692698062,0.338878674105668,-0.182368063197316,31.7975501901659
30.6306592161235,0.338980766309615,-0.182402922813644,31.8635084224752
30.6395491624408,0.339082749881861,-0.182437872210594,31.7848131839406
30.6484391087581,0.339184619042036,-0.182472915805395,31.8797008746413
30.6573290550754,0.339286368009769,-0.182508058015275,31.8184592870129
30.6662190013927,0.339387991004691,-0.182543303257463,31.8680548795192
30.6751089477101,0.339489482246432,-0.182578655949189,31.8463411203695
30.6839988940274,0.339590835954621,-0.18261412050768,31.8532274002215
30.6928888403447,0.339692046348889,-0.182649701350167,31.8914953122711
30.701778786662,0.339793107648865,-0.182685402893878,31.8596833256475
30.7106687329793,0.339894014074181,-0.182721229556042,31.9171740034829
30.7195586792966,0.339994759844465,-0.182757185753888,31.8373885355644
30.728448625614,0.340095339179348,-0.182793275904644,31.9242281500703
30.7373385719313,0.340195746298459,-0.18282950442554,31.8817184516
30.7462285182486,0.34029597542143,-0.182865875733805,31.9296673288981
30.7551184645659,0.340396020767889,-0.182902394246667,31.9024960244737
30.7640084108832,0.340495876557467,-0.182939064381355,31.9085484413971
30.7728983572005,0.340595537009794,-0.182975890555098,31.9401484031872
30.7817883035179,0.340694996344499,-0.183012877185126,31.9106139602375
30.7906782498352,0.340794248781214,-0.183050028688666,31.9734657787783
30.7995681961525,0.340893288539567,-0.183087349482949,31.9012658632268
30.8084581424698,0.340992109839189,-0.183124843985202,31.991340282321
30.8173480887871,0.341090706899711,-0.183162516612655,31.9290178863494
30.8262380351044,0.341189073940761,-0.183200371782537,31.9907959095671
30.8351279814217,0.341287205181969,-0.183238413912076,31.9580435284944
30.8440179277391,0.341385094842967,-0.183276647418501,31.9722796470603
30.8529078740564,0.341482737143384,-0.183315076719042,32.0014829488573
30.8617978203737,0.34158012630285,-0.183353706230927,31.9612512487503
30.870687766691,0.341677256540995,-0.183392540371386,32.0285785492965
30.8795777130083,0.341774122077449,-0.183431583557646,31.9591144694558
30.8884676593256,0.341870717131842,-0.183470840206937,32.048221158512
30.897357605643,0.341967035923803,-0.183510314736488,31.9863027861257
30.9062475519603,0.342063072672964,-0.183550011563528,32.0510130872114
30.9151374982776,0.342158821598954,-0.183589935105286,32.0111511397722
30.9240274445949,0.342254276921403,-0.18363008977899,32.0288321865288
30.9329173909122,0.342349432859941,-0.183670480001869,32.0490766168257
30.9418073372295,0.342444283634198,-0.183711110191153,32.028719658739
30.9506972835469,0.342538823463805,-0.18375198476407,32.0885734000382
30.9595872298642,0.34263304656839,-0.183793108137849,32.0162232006849
30.9684771761815,0.342726947167585,-0.183834484729719,32.0996770930476
30.9773671224988,0.342820519481019,-0.183876118956909,32.0446030385637
30.9862570688161,0.342913757728322,-0.183918015236648,32.1148890482732
30.9951470151334,0.343006656129124,-0.183960177986165,32.0730162183974
31.0040369614508,0.343099208903055,-0.184002611622688,32.078739013788
31.0129269077681,0.343191410269746,-0.184045320563447,32.1184851747288
31.0218168540854,0.343283254448825,-0.184088309225671,32.0770003345308
31.0307068004027,0.343374735659924,-0.184131582026587,32.1497381166835
31.03959674672,0.343465848122673,-0.184175143383426,32.0776379852052
31.0484866930373,0.343556575055795,-0.184219001099765,32.1486534281215
31.0573766393546,0.343646708828338,-0.184263220515783,32.118959557832
31.066266585672,0.34373618205122,-0.184307820920191,32.1409281077549
31.0751565319893,0.343825007320719,-0.184352796584324,32.1585682752828
31.0840464783066,0.34391319723311,-0.184398141779519,32.1297851167815
31.0929364246239,0.344000764384672,-0.184443850777109,32.1892719623821
31.1018263709412,0.344087721371681,-0.184489917848431,32.1357936044553
31.1107163172585,0.344174080790414,-0.184536337264819,32.212899506172
31.1196062635759,0.344259855237148,-0.184583103297609,32.1478221113234
31.1284962098932,0.34434505730816,-0.184630210218135,32.2012476028321
31.1373861562105,0.344429699599727,-0.184677652297734,32.176598341081
31.1462761025278,0.344513794708126,-0.184725423807739,32.2045994197944
31.1551660488451,0.344597355229634,-0.184773519019487,32.2128575278091
31.1640559951624,0.344680393760528,-0.184821932204312,32.200273780473
31.1729459414798,0.344762922897085,-0.18487065763355,32.2502734516176
31.1818358877971,0.344844955235582,-0.184919689578535,32.1980870457609
31.1907258341144,0.344926503372295,-0.184969022310604,32.2786204192852
31.1996157804317,0.345007579903503,-0.18501865010109,32.2011401330095
31.208505726749,0.345088197425481,-0.18506856722133,32.2762488164215
31.2173956730663,0.345168368534508,-0.185118767942659,32.2425893542074
31.2262856193836,0.345248105826859,-0.185169246536411,32.2674754406463
31.235175565701,0.345327421898812,-0.185219997273922,32.2775562125888
31.2440655120183,0.345406329346644,-0.185271014426527,32.249868877788
31.2529554583356,0.345484840766631,-0.185322292265561,32.3041491390703
31.2618454046529,0.345562968755051,-0.18537382506236,32.2520370716265
31.2707353509702,0.345640725908181,-0.185425607088258,32.3396754790575
31.2796252972875,0.345718124822298,-0.185477632614591,32.2673441733771
31.2885152436049,0.345795178093679,-0.185529895912693,32.3314823057511
31.2974051899222,0.3458718983186,-0.185582391253901,32.3056300595673
31.3062951362395,0.345948298093338,-0.185635112909549,32.3251783831486
31.3151850825568,0.346024390014172,-0.185688055150973,32.3363528479114
31.3240750288741,0.346100186677377,-0.185741212249507,32.3212244792913
31.3329649751914,0.346175700679231,-0.185794578476487,32.3716466233429
31.3418549215088,0.34625094461601,-0.185848148103248,32.3248139519453
31.3507448678261,0.346325931083991,-0.185901915401125,32.3985862910363
31.3596348141434,0.346400672679453,-0.185955874641454,32.3255264637296
31.3685247604607,0.346475181998671,-0.186010020095569,32.3995416211337
31.377414706778,0.346549471637922,-0.186064346034805,32.3678667264636
31.3863046530953,0.346623554193484,-0.186118846730499,32.3975232425489
31.3951945994126,0.346697442261633,-0.186173516453985,32.4062631703191
31.40408454573,0.346771148438647,-0.186228349476597,32.3791005198142
31.4129744920473,0.346844685320802,-0.186283340069672,32.4318310743689
31.4218644383646,0.346918065504376,-0.186338482504545,32.3814036803089
31.4307543846819,0.346991301585645,-0.186393771052551,32.4697002443564
31.4396443309992,0.347064406160886,-0.186449199985024,32.3940452980083
31.4485342773165,0.347137391826377,-0.1865047635733,32.4696843131637
31.4574242236339,0.347210271178394,-0.186560456088715,32.4358656727755
31.4663141699512,0.347283056813215,-0.186616271802603,32.4683297485997
31.4752041162685,0.347355761327115,-0.1866722049863,32.4781912664577
31.4840940625858,0.347428397316373,-0.186728249911141,32.4506809213867
31.4929840089031,0.347500977377266,-0.18678440084846,32.5093260023755
31.5018739552204,0.347573514106069,-0.186840652069594,32.4566194697941
31.5107639015378,0.347646020099061,-0.186896997845877,32.5355369005608
31.5196538478551,0.347718507952518,-0.186953432448645,32.462697965571
31.5285437941724,0.347790990262717,-0.187009950149232,32.5345584467716
31.5374337404897,0.347863479625935,-0.187066545218974,32.5054170931469
