% Created by MCalibration (version 7.2.10) on Mon Jan 15 12:20:55 2024
% column 1: Time
% column 2: True Strain
% column 3: Column 3
% column 4: True Stress
%
% Information and commands:
% Open file 'Elastollan_Temp23_Strainrate0.001_raw.csv'.
% Set name of column 0 to Time.
% Set name of column 1 to True Strain.
% Set name of column 3 to True Stress.
% Removing rows 0 to 101.
% Removing rows 12231 to 12269.
% Removing rows 18279 to 19858. [2X]
% Smooth rows 0 to 18278 in column 3 using a moving average of 182.
% Set zero point by adding a new initial row
% Undo the last command.
% Smooth rows 0 to 18278 in column 1 using a moving average of 182.
% Set zero point by adding a new initial row
% Undo the last command.
% Toe-in compensate one data point.
% Undo the last command.
% Removing rows 0 to 1.
% Toe-in compensate one data point.
% Undo the last command.
% Set zero point by adding a new initial row
% Save file 'Elastollan_Temp23_Strainrate0.001.csv'.
% Undo the last command.
% Set zero point by adding a new initial row
% Undo the last command. [7X]
% Redo the last command. [2X]
% Undo the last command.
% Set zero point by adding a new initial row
% Save file 'Elastollan_Temp23_Strainrate0.001.csv'.
%
162.212096827, 0.170833428667, -0.0820453369581, 4.79345783207
162.298362837, 0.170925556487, -0.0821004816958, 4.79543164213
162.384628846, 0.171017574753, -0.082154219617, 4.79720883619
162.470894856, 0.171109469408, -0.0822063459409, 4.79897412982
162.557160866, 0.171201168999, -0.0822574025249, 4.80080669065
162.643426876, 0.171292588952, -0.0823083946913, 4.80256808922
162.729692886, 0.171383660225, -0.0823593096407, 4.80429239966
162.815958896, 0.171474322799, -0.0824101249811, 4.80610518355
162.902224906, 0.171564524594, -0.0824608183205, 4.80790575923
162.988490916, 0.171654221466, -0.082511367267, 4.80962792514
163.074756926, 0.171743377209, -0.0825617494287, 4.81137891001
163.161022936, 0.171831963557, -0.0826119424137, 4.81307927538
163.247288945, 0.171919960181, -0.08266192383, 4.814794356
163.333554955, 0.17200735469, -0.0827116712856, 4.81655308256
163.419820965, 0.172094142629, -0.0827611623887, 4.81819657159
163.506086975, 0.172180327486, -0.0828103747472, 4.81981524125
163.592352985, 0.172265920681, -0.0828592859693, 4.8215867448
163.678618995, 0.172350941577, -0.0829078736631, 4.82343688031
163.764885005, 0.172435417472, -0.0829561154365, 4.82518557449
163.851151015, 0.172519383603, -0.0830039888977, 4.82691819827
163.937417025, 0.172602883146, -0.0830514716546, 4.82865067825
164.023683035, 0.172685967213, -0.0830985413155, 4.83045086775
164.109949044, 0.172768694854, -0.0831451754882, 4.83219677851
164.196215054, 0.17285113306, -0.083191351781, 4.83393260004
164.282481064, 0.172933356758, -0.0832370478018, 4.83569219075
164.368747074, 0.173015448811, -0.0832822411587, 4.83750525763
164.455013084, 0.173097498681, -0.0833269094599, 4.83926896371
164.541279094, 0.173179546157, -0.0833712117278, 4.84101562497
164.627545104, 0.173261600387, -0.0834154846237, 4.8425779355
164.713811114, 0.17334366541, -0.0834596961466, 4.84437148433
164.800077124, 0.173425744723, -0.0835038032561, 4.84606649547
164.886343134, 0.173507842232, -0.0835477629117, 4.84760409789
164.972609143, 0.173589962254, -0.0835915320731, 4.84930037179
165.058875153, 0.173672109518, -0.0836350676999, 4.85102573099
165.145141163, 0.173754289159, -0.0836783267516, 4.85261321846
165.231407173, 0.173836506726, -0.0837212661879, 4.85436954082
165.317673183, 0.173918768178, -0.0837638429683, 4.85606172466
165.403939193, 0.174001079881, -0.0838060140524, 4.85770384544
165.490205203, 0.174083448615, -0.0838477363997, 4.85931671554
165.576471213, 0.174165881569, -0.08388896697, 4.86100863555
165.662737223, 0.17424838634, -0.0839296627228, 4.86275613554
165.749003233, 0.174330970938, -0.0839697806176, 4.86451339892
165.835269242, 0.174413643782, -0.0840092776141, 4.86622811209
165.921535252, 0.174496413703, -0.0840481106718, 4.86794963273
166.007801262, 0.174579289939, -0.0840862367504, 4.86962616012
166.094067272, 0.174662282141, -0.0841236128094, 4.87140059355
166.180333282, 0.174745400368, -0.0841601958084, 4.87312779914
166.266599292, 0.174828655092, -0.084195942707, 4.87475723386
166.352865302, 0.174912057192, -0.0842308104648, 4.87650820775
166.439131312, 0.17499561803, -0.0842647560414, 4.87834039773
166.525397322, 0.175079360725, -0.0842976718825, 4.88009883687
166.611663332, 0.17516331867, -0.0843294050051, 4.88196239617
166.697929341, 0.175247545477, -0.0843600451852, 4.88378104517
166.784195351, 0.175332095545, -0.0843896950458, 4.88556864313
166.870461361, 0.175417016863, -0.0844184572102, 4.88738555489
166.956727371, 0.175502351011, -0.0844464343017, 4.88916027693
167.042993381, 0.175588133162, -0.0844737289433, 4.89095419488
167.129259391, 0.175674392082, -0.0845004437585, 4.89268608871
167.215525401, 0.175761150125, -0.0845266813703, 4.89448253357
167.301791411, 0.17584842324, -0.0845525444019, 4.896300279
167.388057421, 0.175936220966, -0.0845781354767, 4.89815018419
167.474323431, 0.176024546435, -0.0846035572178, 4.89991072519
167.56058944, 0.17611339637, -0.0846289122483, 4.90163711633
167.64685545, 0.176202761086, -0.0846543031916, 4.9034918942
167.73312146, 0.176292624489, -0.0846798326709, 4.90536704187
167.81938747, 0.176382964078, -0.0847056033093, 4.90720540466
167.90565348, 0.176473750942, -0.0847317177301, 4.90902766444
167.99191949, 0.176564949764, -0.0847582785565, 4.91092599259
168.0781855, 0.176656518817, -0.0847853884117, 4.91277535808
168.16445151, 0.176748409965, -0.0848131499189, 4.91464795514
168.25071752, 0.176840568667, -0.0848416657013, 4.91639425949
168.33698353, 0.176932933971, -0.0848710383821, 4.91817915874
168.42324954, 0.177025438517, -0.0849013705847, 4.92004057808
168.509515549, 0.177118002962, -0.0849326023218, 4.92176625818
168.595781559, 0.177210539298, -0.0849641648921, 4.92352189697
168.682047569, 0.177302983514, -0.084996007646, 4.92528153495
168.768313579, 0.177395285654, -0.085028140816, 4.92710495538
168.854579589, 0.177487400025, -0.0850605746343, 4.92890487472
168.940845599, 0.177579285197, -0.0850933193333, 4.93076576955
169.027111609, 0.177670903998, -0.0851263851454, 4.93253580106
169.113377619, 0.17776222352, -0.0851597823028, 4.93426923312
169.199643629, 0.177853215116, -0.085193521038, 4.93598312067
169.285909639, 0.1779438544, -0.0852276115833, 4.93773576291
169.372175648, 0.178034121248, -0.085262064171, 4.93943992368
169.458441658, 0.178123999797, -0.0852968890336, 4.94126863666
169.544707668, 0.178213478445, -0.0853320964033, 4.94288254185
169.630973678, 0.178302549852, -0.0853676965125, 4.94459408639
169.717239688, 0.17839121094, -0.0854036995935, 4.94637587529
169.803505698, 0.178479462892, -0.0854401158787, 4.94808387322
169.889771708, 0.178567311153, -0.0854769556005, 4.94968749132
169.976037718, 0.178654765427, -0.0855142289912, 4.95150208827
170.062303728, 0.178741839683, -0.0855519462832, 4.95323966371
170.148569738, 0.178828552149, -0.0855901177087, 4.95483413107
170.234835747, 0.178914925315, -0.0856287535002, 4.95664768698
170.321101757, 0.179000985934, -0.08566786389, 4.95837091548
170.407367767, 0.179086765017, -0.0857074591104, 4.96005947328
170.493633777, 0.179172289341, -0.0857476584013, 4.9617380077
170.579899787, 0.179257575934, -0.0857890273708, 4.96332438589
170.666165797, 0.179342630477, -0.0858315598677, 4.96502989327
170.752431807, 0.179427452143, -0.0858751544607, 4.96672494313
170.838697817, 0.179512041063, -0.0859197097183, 4.96835437402
170.924963827, 0.179596398326, -0.085965124209, 4.97018639459
171.011229837, 0.179680525979, -0.0860112965015, 4.97199793909
171.097495846, 0.179764427027, -0.0860581251642, 4.97374518072
171.183761856, 0.179848105432, -0.0861055087658, 4.97543080212
171.270027866, 0.179931566116, -0.0861533458747, 4.9771593478
171.356293876, 0.180014814959, -0.0862015350597, 4.97889957199
171.442559886, 0.180097858798, -0.0862499748892, 4.98053355941
171.528825896, 0.180180705428, -0.0862985639318, 4.98217120852
171.615091906, 0.180263363603, -0.086347200756, 4.98374654091
171.701357916, 0.180345843035, -0.0863957839305, 4.98543257629
171.787623926, 0.180428154393, -0.0864442120238, 4.98720901147
171.873889936, 0.180510309306, -0.0864923836044, 4.98892683654
171.960155945, 0.180592320359, -0.0865401972409, 4.99056574902
172.046421955, 0.180674201097, -0.0865875515019, 4.99227830813
172.132687965, 0.180755966021, -0.086634344956, 4.99404396272
172.218953975, 0.180837630593, -0.0866804761717, 4.99577309521
172.305219985, 0.18091921123, -0.0867258437175, 4.99752633196
172.391485995, 0.181000725308, -0.0867703461621, 4.99930041384
172.477752005, 0.181082189099, -0.0868138425065, 5.00104706386
172.564018015, 0.181163615756, -0.086855995686, 5.00274657128
172.650284025, 0.181245025103, -0.0868968697253, 5.00454067037
172.736550035, 0.181326441118, -0.0869366123235, 5.00633591149
172.822816044, 0.181407886736, -0.0869753711799, 5.00804819407
172.909082054, 0.181489383848, -0.0870132939935, 5.00977192573
172.995348064, 0.181570953301, -0.0870505284636, 5.01148699534
173.081614074, 0.181652614899, -0.0870872222892, 5.01319894416
173.167880084, 0.181734387401, -0.0871235231697, 5.01498564035
173.254146094, 0.181816288522, -0.087159578804, 5.01674561567
173.340412104, 0.181898334934, -0.0871955368915, 5.01845039522
173.426678114, 0.181980542266, -0.0872315451312, 5.02024636509
173.512944124, 0.182062925099, -0.0872677512223, 5.021933687
173.599210134, 0.182145496975, -0.087304302864, 5.02357825246
173.685476143, 0.18222827039, -0.0873413477554, 5.02528185067
173.771742153, 0.182311256795, -0.0873790335958, 5.02706625773
173.858008163, 0.182394466599, -0.0874175080842, 5.02884293105
173.944274173, 0.182477909167, -0.0874569189198, 5.03045898023
174.030540183, 0.182561592818, -0.0874974138019, 5.03218065454
174.116806193, 0.182645524829, -0.0875391404295, 5.03396944099
174.203072203, 0.182729711433, -0.0875822465018, 5.03566487913
174.289338213, 0.182814157818, -0.087626879718, 5.03731686446
174.375604223, 0.18289886813, -0.0876731877773, 5.03907962399
174.461870233, 0.182983846203, -0.0877214684116, 5.04079081897
174.548136242, 0.183069096082, -0.0877736225712, 5.04254770767
174.634402252, 0.183154632771, -0.0878298438183, 5.04431546846
174.720668262, 0.183240483813, -0.0878896939414, 5.04612987176
174.806934272, 0.183326673316, -0.0879527347292, 5.04790784404
174.893200282, 0.183413221939, -0.0880185279701, 5.04965270802
174.979466292, 0.183500146888, -0.0880866354527, 5.0514065734
175.065732302, 0.183587461916, -0.0881566189655, 5.05306291722
175.151998312, 0.183675177326, -0.088228040297, 5.05478948084
175.238264322, 0.183763299967, -0.0883004612357, 5.05636759558
175.324530332, 0.183851833237, -0.0883734435702, 5.0580919339
175.410796341, 0.183940777082, -0.0884465490889, 5.05990684594
175.497062351, 0.184030127993, -0.0885193395805, 5.06168447314
175.583328361, 0.184119879014, -0.0885913768335, 5.06343422395
175.669594371, 0.184210019733, -0.0886622226363, 5.06519786979
175.755860381, 0.184300536287, -0.0887314387775, 5.0669379956
175.842126391, 0.184391411362, -0.0887985870457, 5.06866458385
175.928392401, 0.184482624189, -0.0888632292292, 5.07040737173
176.014658411, 0.184574150551, -0.0889249271168, 5.07210005399
176.100924421, 0.184665962775, -0.0889832424969, 5.07380265067
176.187190431, 0.184758029738, -0.089037737158, 5.07559881593
176.27345644, 0.184850316865, -0.0890879728886, 5.07735770043
176.35972245, 0.184942786128, -0.0891335114773, 5.07912229235
176.44598846, 0.185035397899, -0.0891740082679, 5.08078902445
176.53225447, 0.185128116739, -0.0892113662447, 5.0825717606
176.61852048, 0.185220899081, -0.0892466154575, 5.08429842471
176.70478649, 0.18531369244, -0.0892799254519, 5.08597817265
176.7910525, 0.18540644858, -0.089311465773, 5.0876672641
176.87731851, 0.185499123693, -0.0893414059663, 5.08934392877
176.96358452, 0.185591678388, -0.089369915577, 5.09098657567
177.04985053, 0.185684077701, -0.0893971641505, 5.09276639337
177.136116539, 0.185776291088, -0.0894233212322, 5.09457320716
177.222382549, 0.185868292427, -0.0894485563673, 5.09626547051
177.308648559, 0.18596006002, -0.0894730391013, 5.09798850449
177.394914569, 0.18605157659, -0.0894969389794, 5.09969595578
177.481180579, 0.186142829285, -0.089520425547, 5.10135489825
177.567446589, 0.186233809671, -0.0895436683495, 5.10322655169
177.653712599, 0.186324513742, -0.0895668369321, 5.10499156688
177.739978609, 0.186414941909, -0.0895901008401, 5.10662517265
177.826244619, 0.186505099008, -0.0896136296191, 5.10832278558
177.912510629, 0.186594994299, -0.0896375928142, 5.11008717843
177.998776638, 0.186684641461, -0.0896621599708, 5.11174731021
178.085042648, 0.186774058598, -0.0896875006342, 5.11338790316
178.171308658, 0.186863268235, -0.0897137843499, 5.11502976617
178.257574668, 0.186952297321, -0.089741180663, 5.11679304631
178.343840678, 0.187041177226, -0.089769859119, 5.11847121865
178.430106688, 0.187129942501, -0.0897999689663, 5.12026911846
178.516372698, 0.187218625798, -0.0898305006995, 5.12204599449
178.602638708, 0.187307255322, -0.0898608601471, 5.12380988643
178.688904718, 0.187395841389, -0.0898911090765, 5.12557265171
178.775170728, 0.187484393218, -0.0899213092553, 5.12729921776
178.861436737, 0.187572919651, -0.089951522451, 5.12904367368
178.947702747, 0.187661429148, -0.0899818104309, 5.13075728252
179.033968757, 0.187749929792, -0.0900122349628, 5.13251463369
179.120234767, 0.187838429287, -0.0900428578139, 5.13430405917
179.206500777, 0.187926934957, -0.0900737407519, 5.13606682793
179.292766787, 0.188015453748, -0.0901049455443, 5.13780600179
179.379032797, 0.188103992226, -0.0901365339585, 5.13955941036
179.465298807, 0.18819255658, -0.0901685677619, 5.14130870928
179.551564817, 0.188281152617, -0.0902011087223, 5.14312132577
179.637830827, 0.188369785769, -0.0902342186069, 5.14486442084
179.724096836, 0.188458461085, -0.0902679591834, 5.14661519134
179.810362846, 0.188547183238, -0.0903023922191, 5.14826893356
179.896628856, 0.188635956521, -0.0903375794817, 5.15006013655
179.982894866, 0.188724784847, -0.0903735827386, 5.15183324876
180.069160876, 0.188813671752, -0.0904104637573, 5.15360187843
180.155426886, 0.188902620391, -0.0904482843052, 5.15530353274
180.241692896, 0.188991633543, -0.09048710615, 5.15695992189
180.327958906, 0.189080713605, -0.0905269910591, 5.1586361689
180.414224916, 0.189169863046, -0.090568002236, 5.16039626983
180.500490926, 0.189259086641, -0.0906106931744, 5.16208094586
180.586756935, 0.189348389339, -0.0906553860038, 5.16381606057
180.673022945, 0.189437781263, -0.0907019459879, 5.16567517015
180.759288955, 0.189527271596, -0.0907502383905, 5.16740077318
180.845554965, 0.189616868076, -0.0908001284753, 5.16911418723
180.931820975, 0.189706576995, -0.090851481506, 5.17087190714
181.018086985, 0.189796403198, -0.0909041627464, 5.17246290479
181.104352995, 0.189886350084, -0.0909580374602, 5.17421846981
181.190619005, 0.189976419606, -0.0910129709112, 5.175942386
181.276885015, 0.190066612272, -0.0910688283631, 5.17764923875
181.363151025, 0.190156927142, -0.0911254750797, 5.17924425316
181.449417034, 0.190247361831, -0.0911827763247, 5.18101953408
181.535683044, 0.190337912508, -0.0912405973618, 5.18281468029
181.621949054, 0.190428573896, -0.0912988034548, 5.18454652997
181.708215064, 0.190519339271, -0.0913572598674, 5.18618711719
181.794481074, 0.190610200464, -0.0914158318635, 5.18799129967
181.880747084, 0.190701147858, -0.0914743847066, 5.18963120656
181.967013094, 0.190792170393, -0.0915327836606, 5.1912775523
182.053279104, 0.19088325556, -0.0915908939892, 5.19307851273
182.139545114, 0.190974389405, -0.0916485809562, 5.19477415004
182.225811124, 0.191065556529, -0.0917057098252, 5.19640661915
182.312077133, 0.191156740085, -0.0917621458601, 5.19819869033
182.398343143, 0.191247920072, -0.0918177543245, 5.1997861925
182.484609153, 0.191339055086, -0.0918735880148, 5.20139762599
182.570875163, 0.191430102144, -0.0919308505181, 5.20311620804
182.657141173, 0.19152102486, -0.0919893431637, 5.20476534196
182.743407183, 0.191611791512, -0.0920488653423, 5.20647086179
182.829673193, 0.191702374825, -0.0921092164449, 5.20816163966
182.915939203, 0.191792751974, -0.0921701958622, 5.20990222606
183.002205213, 0.191882904581, -0.0922316029851, 5.2115538021
183.088471223, 0.191972818717, -0.0922932372043, 5.21321579238
183.174737232, 0.192062484901, -0.0923548979108, 5.21494280185
183.261003242, 0.192151898101, -0.0924163844952, 5.21655981611
183.347269252, 0.192241057732, -0.0924774963485, 5.21816239447
183.433535262, 0.192329967658, -0.0925380328614, 5.21977893858
183.519801272, 0.192418636191, -0.0925977934247, 5.22143284717
183.606067282, 0.192507076093, -0.0926565774294, 5.22308994349
183.692333292, 0.192595304571, -0.0927141842661, 5.22485093995
183.778599302, 0.192683343284, -0.0927704133258, 5.22650479713
183.864865312, 0.192771218335, -0.0928250639992, 5.22811648883
183.951131322, 0.19285896028, -0.0928779356771, 5.2298120507
184.037397331, 0.19294660412, -0.0929288277504, 5.23153962031
184.123663341, 0.193034189306, -0.0929775396099, 5.2331481291
184.209929351, 0.193121759736, -0.0930238706464, 5.23482206342
184.296195361, 0.193209363756, -0.0930676202508, 5.23665091906
184.382461371, 0.193297053098, -0.0931085878137, 5.23840289481
184.468727381, 0.193384857286, -0.0931460086146, 5.24013988894
184.554993391, 0.193472794997, -0.0931791094048, 5.24182057155
184.641259401, 0.193560890995, -0.0932082740343, 5.24351873769
184.727525411, 0.193649168622, -0.0932339012016, 5.24520074612
184.813791421, 0.193737648283, -0.0932563896047, 5.24687915708
184.90005743, 0.193826347451, -0.093276137942, 5.24864326567
184.98632344, 0.193915280662, -0.0932935449117, 5.2504185166
185.07258945, 0.194004459518, -0.0933090092122, 5.25225030473
185.15885546, 0.194093892686, -0.0933229295416, 5.25399544656
185.24512147, 0.194183585898, -0.0933357045983, 5.25571991031
185.33138748, 0.194273541952, -0.0933477330805, 5.25755252746
185.41765349, 0.194363760711, -0.0933594136865, 5.2593183345
185.5039195, 0.194454239101, -0.0933711451145, 5.26100685299
185.59018551, 0.194544971116, -0.0933833260629, 5.26279030224
185.67645152, 0.194635947814, -0.0933963552298, 5.26459870083
185.76271753, 0.194727157317, -0.0934106313137, 5.26618740033
185.848983539, 0.194818584814, -0.0934265530126, 5.2678979232
185.935249549, 0.194910212558, -0.0934445190249, 5.26985349045
186.021515559, 0.195002019869, -0.0934649280489, 5.27155009411
186.107781569, 0.195093983128, -0.0934881787828, 5.27327282575
186.194047579, 0.195186075786, -0.0935146699249, 5.27500958574
186.280313589, 0.195278268356, -0.0935448001735, 5.27671084583
186.366579599, 0.195370528648, -0.0935789682268, 5.27845810879
186.452845609, 0.195462834961, -0.0936167772193, 5.28024386797
186.539111619, 0.195555170662, -0.093656554574, 5.28192274275
186.625377629, 0.195647512124, -0.0936981024229, 5.28354798288
186.711643638, 0.195739835579, -0.0937412860472, 5.28517258305
186.797909648, 0.195832118867, -0.0937859707282, 5.28675980007
186.884175658, 0.19592434144, -0.0938320217471, 5.28834180864
186.970441668, 0.196016484356, -0.093879304385, 5.28996277726
187.056707678, 0.196108530285, -0.0939276839231, 5.29151937823
187.142973688, 0.196200463504, -0.0939770256427, 5.29317432253
187.229239698, 0.196292269901, -0.094027194825, 5.29495181649
187.315505708, 0.196383936971, -0.0940780567512, 5.29673139029
187.401771718, 0.196475453821, -0.0941294767024, 5.29840626596
187.488037728, 0.196566811165, -0.0941813199599, 5.29993319035
187.574303737, 0.196658001326, -0.0942334518049, 5.30152957668
187.660569747, 0.196749018237, -0.0942857375185, 5.30316436594
187.746835757, 0.196839857442, -0.094338042382, 5.30469418747
187.833101767, 0.196930516091, -0.0943902316767, 5.30630514595
187.919367777, 0.197020992944, -0.0944421706836, 5.30794808834
188.005633787, 0.197111288372, -0.094493724684, 5.30959809602
188.091899797, 0.197201404353, -0.0945447589591, 5.31122026533
188.178165807, 0.197291344476, -0.0945951387901, 5.31285296921
188.264431817, 0.197381113937, -0.0946447294582, 5.31438354382
188.350697827, 0.197470719528, -0.0946933962446, 5.31607126703
188.436963836, 0.197560164048, -0.0947412187016, 5.31773181769
188.523229846, 0.197649448253, -0.0947887988976, 5.31932667634
188.609495856, 0.197738565478, -0.0948362020456, 5.32093716729
188.695761866, 0.197827506865, -0.0948834488196, 5.32263130591
188.782027876, 0.197916264687, -0.0949305598926, 5.32428751465
188.868293886, 0.198004832348, -0.0949775559386, 5.3260654114
188.954559896, 0.198093204383, -0.0950244576306, 5.32778653241
189.040825906, 0.198181376459, -0.0950712856426, 5.32951194117
189.127091916, 0.198269345373, -0.0951180606476, 5.33117299752
189.213357926, 0.198357109055, -0.0951648033186, 5.33277987875
189.299623935, 0.198444666563, -0.0952115343306, 5.33452454217
189.385889945, 0.19853201809, -0.0952582743546, 5.33627802054
189.472155955, 0.198619164957, -0.0953050440666, 5.33788372001
189.558421965, 0.198706109618, -0.0953518641396, 5.33956783037
189.644687975, 0.198792855656, -0.0953987552456, 5.34123576049
189.730953985, 0.198879407788, -0.0954457380596, 5.34295960788
189.817219995, 0.19896577186, -0.0954928332536, 5.34459380433
189.903486005, 0.199051954851, -0.0955400615026, 5.34624583494
189.989752015, 0.199137964869, -0.0955874434796, 5.34792483638
190.076018025, 0.199223811153, -0.0956349998576, 5.34967707442
190.162284034, 0.199309504077, -0.0956827513096, 5.35128256297
190.248550044, 0.199395055141, -0.0957307185106, 5.35294110088
190.334816054, 0.19948047698, -0.0957789221336, 5.35466241948
190.421082064, 0.199565769839, -0.0958274174226, 5.35634214307
190.507348074, 0.199650920081, -0.0958763453336, 5.35791048679
190.593614084, 0.199735922383, -0.0959256774166, 5.35952763667
190.679880094, 0.199820775964, -0.0959753661996, 5.36105852848
190.766146104, 0.199905481494, -0.0960253642086, 5.36266230215
190.852412114, 0.199990041103, -0.0960756239696, 5.36438299572
190.938678124, 0.200074458373, -0.0961260980096, 5.36612956458
191.024944133, 0.200158738342, -0.0961767388556, 5.36787614459
191.111210143, 0.200242887502, -0.0962274990326, 5.3695024265
191.197476153, 0.200326913803, -0.0962783310676, 5.37121550955
191.283742163, 0.200410826645, -0.0963291874866, 5.37292676655
191.370008173, 0.200494636887, -0.0963800208176, 5.37463515762
191.456274183, 0.200578356843, -0.0964307835856, 5.37632909115
191.542540193, 0.200662000279, -0.0964814283166, 5.37802096738
191.628806203, 0.200745582419, -0.0965319075386, 5.37970158296
191.715072213, 0.200829119941, -0.0965821737776, 5.38147709861
191.801338223, 0.200912630977, -0.0966321795586, 5.38316022455
191.887604232, 0.200996135116, -0.0966818774096, 5.38480499933
191.973870242, 0.2010796534, -0.0967312198566, 5.38645500941
192.060136252, 0.201163208327, -0.0967801594256, 5.38816895189
192.146402262, 0.201246823851, -0.0968286486436, 5.38982868089
192.232668272, 0.201330525379, -0.0968766400366, 5.39152179028
192.318934282, 0.201414339773, -0.0969240861316, 5.39317886541
192.405200292, 0.201498301776, -0.0969710640206, 5.39479909162
192.491466302, 0.20158245418, -0.0970182779386, 5.39651297429
192.577732312, 0.201666841484, -0.0970657724866, 5.39828106824
192.663998322, 0.201751507378, -0.0971134594126, 5.39996929892
192.750264331, 0.201836490373, -0.0971612504646, 5.40167647518
192.836530341, 0.201921823801, -0.0972090573906, 5.40330540034
192.922796351, 0.202007535815, -0.0972567919376, 5.40496175381
193.009062361, 0.202093649389, -0.0973043658526, 5.40658410514
193.095328371, 0.202180182318, -0.0973516908846, 5.4082171401
193.181594381, 0.202267147219, -0.0973986787806, 5.40980702848
193.267860391, 0.202354551528, -0.0974452412876, 5.41153822175
193.354126401, 0.202442397504, -0.0974912901536, 5.41321117571
193.440392411, 0.202530682225, -0.0975367371266, 5.41493522653
193.526658421, 0.202619397592, -0.0975814939546, 5.41661521922
193.61292443, 0.202708530327, -0.0976254723836, 5.41834750336
193.69919044, 0.202798061971, -0.0976685841626, 5.42006639647
193.78545645, 0.202887968887, -0.0977107410376, 5.42176453604
193.87172246, 0.202978222259, -0.0977518547586, 5.42344119792
193.95798847, 0.203068788094, -0.0977918370716, 5.42517323276
194.04425448, 0.203159627216, -0.0978305997236, 5.4267981426
194.13052049, 0.203250695274, -0.0978680544646, 5.42852241411
194.2167865, 0.203341942735, -0.0979041130396, 5.43021366884
194.30305251, 0.203433314889, -0.0979386871976, 5.43189830261
194.38931852, 0.203524760903, -0.0979716281626, 5.43366155085
194.475584529, 0.203616248348, -0.0980023831026, 5.43533235453
194.561850539, 0.203707750075, -0.0980310015126, 5.4371009657
194.648116549, 0.203799243473, -0.0980576865086, 5.43887897257
194.734382559, 0.203890707312, -0.0980826412106, 5.44063388904
194.820648569, 0.203982121738, -0.0981060687356, 5.44231402568
194.906914579, 0.204073468276, -0.0981281722006, 5.44407039165
194.993180589, 0.204164729829, -0.0981491547256, 5.44582062007
195.079446599, 0.204255890678, -0.0981692194266, 5.44748182408
195.165712609, 0.204346936482, -0.0981885694226, 5.44915992116
195.251978619, 0.20443785428, -0.0982074078306, 5.45089432661
195.338244628, 0.204528632488, -0.0982259377696, 5.45249685323
195.424510638, 0.2046192609, -0.0982443623566, 5.45424119557
195.510776648, 0.204709730688, -0.0982628847106, 5.45602512475
195.597042658, 0.204800034403, -0.0982817079486, 5.45768303341
195.683308668, 0.204890165974, -0.0983010351886, 5.45937084057
195.769574678, 0.20498012071, -0.0983210695486, 5.46108896505
195.855840688, 0.205069895294, -0.0983420141466, 5.46274394096
195.942106698, 0.205159487791, -0.0983640721006, 5.46432486376
196.028372708, 0.205248897643, -0.0983874465286, 5.46605089007
196.114638718, 0.20533812567, -0.0984123405486, 5.46779466704
196.200904727, 0.205427174071, -0.0984389572776, 5.46943846109
196.287170737, 0.205516046423, -0.0984674998346, 5.47120900869
196.373436747, 0.205604745241, -0.0984981105886, 5.47290908959
196.459702757, 0.205693266031, -0.0985300030396, 5.47452494059
196.545968767, 0.205781594807, -0.0985628498156, 5.47616499014
196.632234777, 0.20586970779, -0.0985966155376, 5.4778965259
196.718500787, 0.205957583545, -0.0986312648286, 5.4795112048
196.804766797, 0.206045203033, -0.0986667623136, 5.48128563793
196.891032807, 0.206132549607, -0.0987030726136, 5.48303314989
196.977298817, 0.206219609012, -0.0987401603526, 5.48463433266
197.063564826, 0.206306369389, -0.0987779901536, 5.48642842513
197.149830836, 0.20639282127, -0.0988165266396, 5.48823994682
197.236096846, 0.206478957583, -0.0988557344326, 5.48972351433
197.322362856, 0.206564773647, -0.0988955781566, 5.49131304298
197.408628866, 0.206650267175, -0.0989360224346, 5.49298288258
197.494894876, 0.206735438275, -0.0989770318896, 5.49475157508
197.581160886, 0.206820289446, -0.0990185711436, 5.49631966762
197.667426896, 0.206904825582, -0.0990606048206, 5.49800261535
197.753692906, 0.20698905397, -0.0991030975446, 5.49974608546
197.839958916, 0.20707298429, -0.0991460139366, 5.50136783634
197.926224925, 0.207156628616, -0.0991893186196, 5.50299512252
198.012490935, 0.207240001415, -0.0992329762186, 5.50467815781
198.098756945, 0.207323119547, -0.0992769513546, 5.50619151816
198.185022955, 0.207406002266, -0.0993212086516, 5.50784262707
198.271288965, 0.207488671219, -0.0993657127326, 5.50958318201
198.357554975, 0.207571150054, -0.0994104477976, 5.51118333301
198.443820985, 0.207653463442, -0.0994559453966, 5.51278690704
198.530086995, 0.207735642237, -0.0995024038166, 5.51444870544
198.616353005, 0.207817722861, -0.0995497502536, 5.51607912214
198.702619015, 0.20789973896, -0.0995979119096, 5.51767710968
198.788885024, 0.207981721253, -0.0996468159816, 5.51937396814
198.875151034, 0.208063697538, -0.0996963896696, 5.52098186031
198.961417044, 0.208145692688, -0.0997465601726, 5.5225895764
199.047683054, 0.208227728652, -0.0997972546896, 5.52431352847
199.133949064, 0.208309824458, -0.0998484004186, 5.52604137822
199.220215074, 0.208391996207, -0.0998999245616, 5.52764111366
199.306481084, 0.208474257077, -0.0999517543146, 5.52926250421
199.392747094, 0.208556617325, -0.100003816878, 5.53101169303
199.479013104, 0.208639084281, -0.100056039452, 5.53249830499
199.565279114, 0.208721662353, -0.100108349233, 5.53409828143
199.651545123, 0.208804353026, -0.100160673422, 5.53577756504
