57.5467334555, 0.58269710095, -0.279694608473, 10.492228136
57.5640171079, 0.582848555976, -0.279767306885, 10.4950982667
57.5813007603, 0.583002331615, -0.279841119192, 10.4979707177
57.5985844127, 0.58315853771, -0.279916098118, 10.5007719098
57.6158680651, 0.5833172841, -0.279992296385, 10.5036909801
57.6331517175, 0.583478680626, -0.280069766718, 10.5066884895
57.6504353699, 0.583642837129, -0.280148561839, 10.5095668275
57.6677190223, 0.583809863447, -0.280228734472, 10.5123893775
57.6850026747, 0.583979869423, -0.28031033734, 10.5151981722
57.7022863271, 0.584152964897, -0.280393423167, 10.5180663415
57.7195699795, 0.584329259708, -0.280478044677, 10.5209079826
57.7368536319, 0.584508977872, -0.280564309395, 10.5237806257
57.7541372843, 0.58469286512, -0.280652575274, 10.526640715
57.7714209367, 0.584880915055, -0.280742839243, 10.5294885773
57.7887045891, 0.585072980275, -0.280835030549, 10.532376417
57.8059882415, 0.585268913379, -0.280929078439, 10.5352769586
57.8232718939, 0.585468566963, -0.281024912159, 10.5380711734
57.8405555463, 0.585671793627, -0.281122460958, 10.5408721807
57.8578391987, 0.585878445968, -0.281221654081, 10.5437321996
57.8751228511, 0.586088376583, -0.281322420777, 10.5466162649
57.8924065035, 0.586301438073, -0.281424690292, 10.5495843742
57.9096901559, 0.586517483035, -0.281528391874, 10.5524083277
57.9269738083, 0.586736364066, -0.281633454769, 10.5552544479
57.9442574608, 0.586957933765, -0.281739808224, 10.5581262074
57.9615411132, 0.587182044731, -0.281847381487, 10.5609921064
57.9788247656, 0.587408549558, -0.281956103805, 10.5638031765
57.996108418, 0.587637300848, -0.282065904424, 10.5666816575
58.0133920704, 0.587868151199, -0.282176712593, 10.5695565898
58.0306757228, 0.588100953207, -0.282288457557, 10.5723708366
58.0479593752, 0.588335559473, -0.282401068564, 10.5752757968
58.0652430276, 0.588571822591, -0.282514474861, 10.5781536133
58.08252668, 0.588809595162, -0.282628605695, 10.5809878326
58.0998103324, 0.589048729785, -0.282743390313, 10.5838392221
58.1170939848, 0.589289079055, -0.282858757963, 10.5867121615
58.1343776372, 0.58953049557, -0.282974637891, 10.5896596496
58.1516612896, 0.589772831931, -0.283090959344, 10.5925279861
58.168944942, 0.590015940736, -0.28320765157, 10.5954638362
58.1862285944, 0.59025967458, -0.283324643816, 10.5982613376
58.2035122468, 0.590503886064, -0.283441865328, 10.6011354522
58.2207958992, 0.590748427784, -0.283559245353, 10.603983505
58.2380795516, 0.59099315234, -0.28367671314, 10.6068069004
58.255363204, 0.591237912328, -0.283794197934, 10.6096203516
58.2726468564, 0.591482560348, -0.283911628984, 10.6126219621
58.2899305088, 0.591726948997, -0.284028935535, 10.6155086906
58.3072141612, 0.591970930872, -0.284146046836, 10.6183763187
58.3244978136, 0.592214358574, -0.284262892132, 10.6212669245
58.341781466, 0.592457084699, -0.284379400672, 10.6240277408
58.3590651184, 0.592698961845, -0.284495501703, 10.626884616
58.3763487708, 0.592939842611, -0.28461112447, 10.629845911
58.3936324232, 0.593179579594, -0.284726198222, 10.6328203352
58.4109160756, 0.593418025395, -0.284840652206, 10.6357547871
58.428199728, 0.593655032607, -0.284954415668, 10.638588402
58.4454833804, 0.593890453833, -0.285067417857, 10.6414287911
58.4627670328, 0.594124141668, -0.285179588017, 10.644369122
58.4800506852, 0.594355948711, -0.285290855398, 10.6473310034
58.4973343376, 0.59458572756, -0.285401149246, 10.6502315917
58.51461799, 0.594813330813, -0.285510398807, 10.653152725
58.5319016424, 0.595038611068, -0.28561853333, 10.656016852
58.5491852948, 0.595261420924, -0.285725482061, 10.6590154696
58.5664689472, 0.595481612979, -0.285831174247, 10.6620673061
58.5837525996, 0.59569903983, -0.285935539135, 10.6651146074
58.6010362521, 0.595913554076, -0.286038505973, 10.6679960588
58.6183199045, 0.596125008314, -0.286140004008, 10.6709078701
58.6356035569, 0.596333255143, -0.286239962486, 10.6739006815
58.6528872093, 0.596538147161, -0.286338310654, 10.6769437603
58.6701708617, 0.596739536965, -0.28643497776, 10.6799901429
58.6874545141, 0.596937277155, -0.286529893051, 10.6830055732
58.7047381665, 0.597131220327, -0.286622985774, 10.6859285054
58.7220218189, 0.597321219081, -0.286714185176, 10.6888110912
58.7393054713, 0.597507235358, -0.286803472989, 10.6918548573
58.7565891237, 0.597690211162, -0.286891301374, 10.694947285
58.7738727761, 0.597870469858, -0.286977825548, 10.697973548
58.7911564285, 0.598048103201, -0.287063089553, 10.7009961615
58.8084400809, 0.598223202947, -0.287147137432, 10.7040860918
58.8257237333, 0.598395860854, -0.287230013227, 10.7072249489
58.8430073857, 0.598566168674, -0.287311760981, 10.710220199
58.8602910381, 0.598734218166, -0.287392424737, 10.7132371825
58.8775746905, 0.598900101086, -0.287472048538, 10.7163613456
58.8948583429, 0.599063909186, -0.287550676426, 10.7195277248
58.9121419953, 0.599225734225, -0.287628352445, 10.7226658571
58.9294256477, 0.599385667959, -0.287705120637, 10.7257493055
58.9467093001, 0.599543802142, -0.287781025045, 10.728863632
58.9639929525, 0.59970022853, -0.287856109712, 10.7319982439
58.9812766049, 0.599855038881, -0.287930418679, 10.7351315249
58.9985602573, 0.600008324947, -0.288003995992, 10.738326701
59.0158439097, 0.600160178487, -0.288076885691, 10.7415666608
59.0331275621, 0.600310691255, -0.288149131819, 10.7447273608
59.0504112145, 0.600459955009, -0.288220778421, 10.7479422336
59.0676948669, 0.600608061502, -0.288291869538, 10.7511475413
59.0849785193, 0.600755102491, -0.288362449212, 10.7543338352
59.1022621717, 0.600901169731, -0.288432561488, 10.7576324385
59.1195458241, 0.601046354979, -0.288502250407, 10.7607811336
59.1368294765, 0.601190749992, -0.288571560013, 10.7641072043
59.1541131289, 0.601334446523, -0.288640534348, 10.7675023609
59.1713967813, 0.601477536328, -0.288709217455, 10.7708299446
59.1886804337, 0.601620111166, -0.288777653376, 10.7740126363
59.2059640861, 0.601762262788, -0.288845886155, 10.7771988247
59.2232477385, 0.601904082954, -0.288913959835, 10.780399524
59.2405313909, 0.602045663417, -0.288981918457, 10.7835930587
59.2578150433, 0.602187095935, -0.289049806066, 10.78684687
59.2750986958, 0.602328472261, -0.289117666703, 10.7900699698
59.2923823482, 0.602469884154, -0.289185544411, 10.7932693885
59.3096660006, 0.602611423368, -0.289253483233, 10.7965364753
59.326949653, 0.602753181658, -0.289321527213, 10.7997380956
59.3442333054, 0.60289525078, -0.289389720392, 10.8029183025
59.3615169578, 0.603037722492, -0.289458106813, 10.806010979
59.3788006102, 0.603180688549, -0.28952673052, 10.8091271824
59.3960842626, 0.603324240704, -0.289595635555, 10.8123146084
59.413367915, 0.603468470717, -0.289664865961, 10.8156092769
59.4306515674, 0.603613470341, -0.28973446578, 10.8188043614
59.4479352198, 0.603759331332, -0.289804479056, 10.8219700565
59.4652188722, 0.603906145447, -0.289874949831, 10.8251203381
59.4825025246, 0.604054004439, -0.289945922148, 10.8282364604
59.499786177, 0.604203000068, -0.290017440049, 10.8314154082
59.5170698294, 0.604353224087, -0.290089547578, 10.8346637977
59.5343534818, 0.604504768252, -0.290162288778, 10.8378396958
59.5516371342, 0.604657724319, -0.29023570769, 10.8409060304
59.5689207866, 0.604812184044, -0.290309848358, 10.8440212565
59.586204439, 0.604968239182, -0.290384754825, 10.8471901651
59.6034880914, 0.605125981491, -0.290460471133, 10.8503892438
59.6207717438, 0.605285502724, -0.290537041325, 10.8535783491
59.6380553962, 0.605446894638, -0.290614509444, 10.8567212488
59.6553390486, 0.60561024899, -0.290692919532, 10.8598126523
59.672622701, 0.605775657535, -0.290772315634, 10.8629959243
59.6899063534, 0.605943212027, -0.29085274179, 10.8662356968
59.7071900058, 0.606113004224, -0.290934242044, 10.8694177616
59.7244736582, 0.60628512588, -0.29101686044, 10.8724882459
59.7417573106, 0.606459666037, -0.291100639715, 10.8755489365
59.759040963, 0.606636623954, -0.291185579515, 10.8786848357
59.7763246154, 0.606815907674, -0.291271635701, 10.8817530479
59.7936082678, 0.606997423515, -0.291358763304, 10.8849228436
59.8108919202, 0.607181077791, -0.291446917357, 10.8881125827
59.8281755726, 0.60736677682, -0.291536052891, 10.8912988807
59.845459225, 0.607554426916, -0.291626124937, 10.8944026271
59.8627428774, 0.607743934397, -0.291717088528, 10.8975212487
59.8800265298, 0.607935205579, -0.291808898695, 10.9005870732
59.8973101822, 0.608128146775, -0.291901510469, 10.9037601276
59.9145938346, 0.608322664304, -0.291994878883, 10.9069249464
59.9318774871, 0.608518664483, -0.292088958968, 10.9101634638
59.9491611395, 0.608716053624, -0.292183705757, 10.9133748152
59.9664447919, 0.608914738046, -0.292279074279, 10.9164634862
59.9837284443, 0.609114624065, -0.292375019568, 10.9195375674
60.0010120967, 0.609315617997, -0.292471496655, 10.922638703
60.0182957491, 0.609517626155, -0.292568460572, 10.9257031863
60.0355794015, 0.609720554861, -0.29266586635, 10.9287496922
60.0528630539, 0.609924310425, -0.292763669021, 10.9317969267
60.0701467063, 0.610128799166, -0.292861823617, 10.9347899207
60.0874303587, 0.6103339274, -0.292960285169, 10.9377999737
60.1047140111, 0.610539601444, -0.29305900871, 10.9408881372
60.1219976635, 0.610745727612, -0.29315794927, 10.9439665817
60.1392813159, 0.61095221222, -0.293257061882, 10.947050233
60.1565649683, 0.611158961585, -0.293356301578, 10.9501535107
60.1738486207, 0.611365882024, -0.293455623388, 10.9533766461
60.1911322731, 0.611572879851, -0.293554982345, 10.9564984611
60.2084159255, 0.611779861383, -0.29365433348, 10.959563607
60.2256995779, 0.611986732935, -0.293753631826, 10.9625555917
60.2429832303, 0.612193400826, -0.293852832413, 10.9655195297
60.2602668827, 0.612399771369, -0.293951890274, 10.9685335269
60.2775505351, 0.612605750882, -0.29405076044, 10.9716847167
60.2948341875, 0.61281124568, -0.294149397943, 10.9748861521
60.3121178399, 0.613016162079, -0.294247757815, 10.9779931697
60.3294014923, 0.613220406395, -0.294345795086, 10.9810462353
60.3466851447, 0.613423884945, -0.29444346479, 10.9841769445
60.3639687971, 0.613626504044, -0.294540721958, 10.987259408
60.3812524495, 0.613828170008, -0.294637521621, 10.9903866643
60.3985361019, 0.614028789154, -0.294733818811, 10.9934525243
60.4158197543, 0.614228267798, -0.29482956856, 10.996481663
60.4331034067, 0.614426512255, -0.294924725899, 10.9996223215
60.4503870591, 0.614623428842, -0.295019245861, 11.0028817793
60.4676707115, 0.614818923874, -0.295113083476, 11.0060766128
60.4849543639, 0.615012903668, -0.295206193777, 11.0091423559
60.5022380163, 0.61520527454, -0.295298531796, 11.0121791798
60.5195216687, 0.615395942805, -0.295390052563, 11.0151693551
60.5368053211, 0.61558481478, -0.295480711111, 11.0182836284
60.5540889735, 0.615771796782, -0.295570462472, 11.0215754392
60.5713726259, 0.615956795124, -0.295659261677, 11.0248311316
60.5886562784, 0.616139716126, -0.295747063757, 11.0279942085
60.6059399308, 0.616320466101, -0.295833823745, 11.0312005813
60.6232235832, 0.616498951366, -0.295919496673, 11.0343920399
60.6405072356, 0.616675078238, -0.296004037571, 11.0375696094
60.657790888, 0.616848753031, -0.296087401472, 11.0407281001
60.6750745404, 0.617019882063, -0.296169543407, 11.0439567983
60.6923581928, 0.617188371649, -0.296250418408, 11.0472757153
60.7096418452, 0.617354128104, -0.296329981507, 11.050487314
60.7269254976, 0.617517057747, -0.296408187735, 11.0536956253
60.74420915, 0.617677018313, -0.296484968808, 11.056889025
60.7614928024, 0.617832756192, -0.296559722989, 11.0600568361
60.7787764548, 0.617983882679, -0.296632263703, 11.0632264071
60.7960601072, 0.618130569262, -0.296702673263, 11.066550491
60.8133437596, 0.618272987425, -0.296771033981, 11.069836506
60.830627412, 0.618411308657, -0.296837428172, 11.0729958835
60.8479110644, 0.618545704441, -0.296901938148, 11.0761869202
60.8651947168, 0.618676346263, -0.296964646223, 11.0793513461
60.8824783692, 0.618803405609, -0.297025634709, 11.082477099
60.8997620216, 0.618927053964, -0.29708498592, 11.0856440591
60.917045674, 0.619047462818, -0.297142782169, 11.0889033515
60.9343293264, 0.61916480365, -0.297199105769, 11.0921285742
60.9516129788, 0.619279247953, -0.297254039034, 11.0954392136
60.9688966312, 0.619390967206, -0.297307664276, 11.0987814501
60.9861802836, 0.6195001329, -0.297360063809, 11.1020342921
61.003463936, 0.619606916517, -0.297411319945, 11.1053392257
61.0207475884, 0.619711489546, -0.297461514999, 11.1086250531
61.0380312408, 0.61981402347, -0.297510731283, 11.1119331727
61.0553148932, 0.619914689776, -0.29755905111, 11.115303254
61.0725985456, 0.620013659952, -0.297606556794, 11.1185932185
61.089882198, 0.620111105479, -0.297653330647, 11.1218830934
61.1071658504, 0.620207197847, -0.297699454983, 11.1253319365
61.1244495028, 0.620302108538, -0.297745012116, 11.1287348815
61.1417331552, 0.620396009043, -0.297790084357, 11.1321085983
61.1590168076, 0.620489070842, -0.297834754021, 11.135479715
61.17630046, 0.620581465424, -0.297879103421, 11.1388620764
61.1935841124, 0.620673364275, -0.297923214869, 11.1422588863
61.2108677648, 0.62076493888, -0.297967170679, 11.1456480335
61.2281514172, 0.620856360724, -0.298011053165, 11.1491207934
61.2454350697, 0.620947801294, -0.298054944638, 11.1525130506
61.2627187221, 0.621039432076, -0.298098927413, 11.1558563613
61.2800023745, 0.621131424554, -0.298143083803, 11.15921286
61.2972860269, 0.621223950215, -0.29818749612, 11.1626850725
61.3145696793, 0.621317180545, -0.298232246678, 11.1661679486
61.3318533317, 0.621411287029, -0.298277417791, 11.1696397235
61.3491369841, 0.621506441154, -0.298323091771, 11.1730768108
61.3664206365, 0.621602814404, -0.298369350931, 11.1763869344
61.3837042889, 0.621700578266, -0.298416277585, 11.1797769544
61.4009879413, 0.621799904226, -0.298463954045, 11.1832006789
61.4182715937, 0.621900963769, -0.298512462626, 11.186550429
61.4355552461, 0.622003928381, -0.29856188564, 11.1899855799
61.4528388985, 0.622108969548, -0.2986123054, 11.1933646773
61.4701225509, 0.622216258756, -0.29866380422, 11.1968648511
61.4874062033, 0.622325967489, -0.298716464412, 11.200346213
61.5046898557, 0.622438267235, -0.29877036829, 11.2037935176
61.5219735081, 0.62255332948, -0.298825598167, 11.2070590319
61.5392571605, 0.622671325708, -0.298882236357, 11.2104435823
61.5565408129, 0.622792427405, -0.298940365171, 11.2139496546
61.5738244653, 0.622916806057, -0.299000066924, 11.217477633
61.5911081177, 0.623044633151, -0.299061423929, 11.2210034693
61.6083917701, 0.623176080172, -0.299124518499, 11.2243582135
61.6256754225, 0.623311318605, -0.299189432947, 11.2276756662
61.6429590749, 0.623450519936, -0.299256249586, 11.2310150283
61.6602427273, 0.623593855652, -0.29932505073, 11.2344887203
61.6775263797, 0.623741497238, -0.299395918691, 11.2378642407
61.6948100321, 0.623893616179, -0.299468935783, 11.2413222355
61.7120936845, 0.624050383962, -0.299544184318, 11.244811823
61.7293773369, 0.624211972072, -0.299621746611, 11.2484219389
61.7466609893, 0.624378536465, -0.29970169752, 11.2518123903
61.7639446417, 0.624549296151, -0.299783662169, 11.2552713761
61.7812282941, 0.624723664494, -0.299867358974, 11.2588238851
61.7985119465, 0.624901539994, -0.299952739214, 11.262279375
61.8157955989, 0.625082821153, -0.30003975417, 11.2658247815
61.8330792513, 0.625267406471, -0.300128355123, 11.2693203526
61.8503629037, 0.625455194446, -0.300218493352, 11.27282756
61.8676465561, 0.625646083584, -0.300310120137, 11.2763655904
61.8849302085, 0.62583997238, -0.300403186759, 11.2799350518
61.902213861, 0.626036759336, -0.300497644498, 11.2834674948
61.9194975134, 0.626236342952, -0.300593444634, 11.2869950918
61.9367811658, 0.626438621732, -0.300690538448, 11.2905437321
61.9540648182, 0.626643494172, -0.300788877219, 11.2940890455
61.9713484706, 0.626850858773, -0.300888412228, 11.2977435586
61.988632123, 0.627060614039, -0.300989094756, 11.3013187744
62.0059157754, 0.627272658468, -0.301090876081, 11.3048392122
62.0231994278, 0.627486890559, -0.301193707485, 11.3082998513
62.0404830802, 0.627703208815, -0.301297540248, 11.3117558395
62.0577667326, 0.627921511735, -0.30140232565, 11.3152015978
62.075050385, 0.62814169782, -0.30150801497, 11.318768241
62.0923340374, 0.628363665569, -0.30161455949, 11.3223315565
62.1096176898, 0.628587313486, -0.30172191049, 11.3258004252
62.1269013422, 0.628812540069, -0.30183001925, 11.3293532721
62.1441849946, 0.629039243817, -0.301938837049, 11.3328306723
62.161468647, 0.629267323233, -0.302048315169, 11.3363210483
62.1787522994, 0.629496676817, -0.302158404889, 11.3399190345
62.1960359518, 0.629727203069, -0.30226905749, 11.3434454622
62.2133196042, 0.629958800489, -0.302380224251, 11.3468905755
62.2306032566, 0.630191367578, -0.302491856454, 11.3503713366
62.247886909, 0.630424802836, -0.302603905378, 11.3538409593
62.2651705614, 0.630659004764, -0.302716322304, 11.3573827006
62.2824542138, 0.630893871863, -0.302829058511, 11.3608129066
62.2997378662, 0.631129302632, -0.30294206528, 11.3642400103
62.3170215186, 0.631365195572, -0.303055293891, 11.3677110771
62.334305171, 0.631601449184, -0.303168695625, 11.3712563819
62.3515888234, 0.631837961967, -0.303282221761, 11.3747643741
62.3688724758, 0.632074632424, -0.30339582358, 11.3782031384
62.3861561282, 0.632311359053, -0.303509452362, 11.3815880794
62.4034397806, 0.632548040356, -0.303623059388, 11.3850906382
62.420723433, 0.632784574831, -0.303736595936, 11.3887182051
62.4380070854, 0.633020860982, -0.303850013289, 11.3922515474
62.4552907378, 0.633256797309, -0.303963262725, 11.395718891
62.4725743902, 0.633492282308, -0.304076295525, 11.3991311657
62.4898580426, 0.633727214486, -0.30418906297, 11.402574916
62.507141695, 0.633961492337, -0.304301516339, 11.4060461264
62.5244253474, 0.634195014367, -0.304413606913, 11.4095201788
62.5417089998, 0.634427679072, -0.304525285972, 11.4130479925
62.5589926523, 0.634659384956, -0.304636504796, 11.4164222273
62.5762763047, 0.634890030518, -0.304747214665, 11.4198098804
62.5935599571, 0.635119514257, -0.30485736686, 11.4233746321
62.6108436095, 0.635347734675, -0.304966912661, 11.4268836728
62.6281272619, 0.635574590272, -0.305075803348, 11.430281162
62.6454109143, 0.63579997955, -0.305183990201, 11.433639605
62.6626945667, 0.636023801008, -0.3052914245, 11.4371207843
62.6799782191, 0.636245953145, -0.305398057527, 11.4405066559
62.6972618715, 0.636466334463, -0.30550384056, 11.4439692444
62.7145455239, 0.636684843465, -0.30560872488, 11.447539101
62.7318291763, 0.636901378646, -0.305712661767, 11.4510059967
62.7491128287, 0.637115843779, -0.305815605031, 11.45453161
62.7663964811, 0.637329614999, -0.305918215216, 11.4580307326
62.7836801335, 0.637543798349, -0.306021023224, 11.4613993075
62.8009637859, 0.637758361832, -0.306124013696, 11.4648760959
62.8182474383, 0.637973273455, -0.306227171275, 11.468482826
62.8355310907, 0.638188501224, -0.306330480604, 11.4720796725
62.8528147431, 0.638404013145, -0.306433926326, 11.4756832329
62.8700983955, 0.638619777221, -0.306537493083, 11.4792440311
62.8873820479, 0.638835761462, -0.306641165519, 11.4827805441
62.9046657003, 0.63905193387, -0.306744928275, 11.4863331509
62.9219493527, 0.639268262453, -0.306848765994, 11.4898590296
62.9392330051, 0.639484715215, -0.30695266332, 11.493434299
62.9565166575, 0.639701260161, -0.307056604895, 11.4971187474
62.9738003099, 0.6399178653, -0.307160575361, 11.5007642372
62.9910839623, 0.640134498635, -0.307264559362, 11.5043377808
63.0083676147, 0.640351128174, -0.30736854154, 11.5079402277
63.0256512671, 0.640567721918, -0.307472506538, 11.5116073997
63.0429349195, 0.640784247877, -0.307576438998, 11.5152097291
63.0602185719, 0.641000674056, -0.307680323564, 11.5188338426
63.0775022243, 0.641216968461, -0.307784144878, 11.5225030234
63.0947858767, 0.641433099094, -0.307887887583, 11.5260680986
63.1120695291, 0.641649033965, -0.307991536321, 11.529802102
63.1293531815, 0.641864741079, -0.308095075735, 11.5334908307
63.1466368339, 0.642080188439, -0.308198490468, 11.5371031449
63.1639204863, 0.642295344053, -0.308301765163, 11.5406861058
63.1812041387, 0.642510175927, -0.308404884462, 11.5443042506
63.1984877911, 0.642724652065, -0.308507833008, 11.5479805882
63.2157714435, 0.642938740472, -0.308610595444, 11.5517058389
63.233055096, 0.643152409158, -0.308713156413, 11.5553861941
63.2503387484, 0.643365626124, -0.308815500556, 11.5590637502
63.2676224008, 0.643578359377, -0.308917612518, 11.562735856
63.2849060532, 0.643790576925, -0.309019476941, 11.5664154206
63.3021897056, 0.64400224677, -0.309121078467, 11.570087651
63.319473358, 0.64421333692, -0.309222401739, 11.5736803825
63.3367570104, 0.64442381538, -0.3093234314, 11.5771862077
63.3540406628, 0.644633650156, -0.309424152092, 11.5808568636
63.3713243152, 0.644842809254, -0.309524548459, 11.5845947143
63.3886079676, 0.645051260679, -0.309624605143, 11.588246585
63.40589162, 0.645258972436, -0.309724306786, 11.5918603294
63.4231752724, 0.645465912532, -0.309823638032, 11.5953649641
63.4404589248, 0.645672048972, -0.309922583524, 11.5989342077
63.4577425772, 0.645877349762, -0.310021127903, 11.6025863478
63.4750262296, 0.646081782908, -0.310119255813, 11.6063127894
63.492309882, 0.646285316415, -0.310216951896, 11.6099922425
63.5095935344, 0.646487918289, -0.310314200795, 11.6136162308
63.5268771868, 0.646689556534, -0.310410987153, 11.6172346077
63.5441608392, 0.646890199158, -0.310507295613, 11.6209311582
63.5614444916, 0.647089814167, -0.310603110817, 11.624577592
63.578728144, 0.647288369564, -0.310698417408, 11.6281593702
63.5960117964, 0.647485833357, -0.310793200029, 11.6317883077
63.6132954488, 0.647682173552, -0.310887443322, 11.6355032907
63.6305791012, 0.647877358152, -0.31098113193, 11.6391345221
63.6478627536, 0.648071355164, -0.311074250496, 11.6427130532
63.665146406, 0.648264132595, -0.311166783663, 11.6462899343
63.6824300584, 0.64845565845, -0.311258716073, 11.6499329022
63.6997137108, 0.648645900733, -0.311350032369, 11.6536057302
63.7169973632, 0.648834827451, -0.311440717193, 11.6573616582
63.7342810156, 0.64902240661, -0.31153075519, 11.660955372
63.751564668, 0.649208606215, -0.311620131, 11.6645574303
63.7688483204, 0.649393713241, -0.311708982373, 11.6682392883
63.7861319728, 0.649578066846, -0.311797472103, 11.6718849312
63.8034156252, 0.649761673564, -0.311885603328, 11.675548407
63.8206992776, 0.649944539797, -0.31197337912, 11.6791471406
63.83798293, 0.650126671944, -0.31206080255, 11.6828099331
63.8552665824, 0.6503080764, -0.312147876689, 11.6864882328
63.8725502348, 0.650488759565, -0.312234604608, 11.6901385398
63.8898338873, 0.650668727836, -0.312320989379, 11.6938380428
63.9071175397, 0.650847987616, -0.312407034073, 11.6974437539
63.9244011921, 0.651026545299, -0.312492741761, 11.7009224177
63.9416848445, 0.651204407285, -0.312578115514, 11.7045525294
63.9589684969, 0.651381579973, -0.312663158404, 11.7082400137
63.9762521493, 0.651558069761, -0.312747873502, 11.711885773
63.9935358017, 0.651733883047, -0.312832263879, 11.7156344874
64.0108194541, 0.651909026229, -0.312916332607, 11.7192510351
64.0281031065, 0.652083505708, -0.313000082756, 11.7228449962
64.0453867589, 0.652257327878, -0.313083517399, 11.7264283973
64.0626704113, 0.652430499143, -0.313166639605, 11.7300335214
64.0799540637, 0.652603025896, -0.313249452448, 11.7334983888
64.0972377161, 0.65277491454, -0.313331958996, 11.7369637902
64.1145213685, 0.652946171472, -0.313414162323, 11.7404595207
64.1318050209, 0.653116803089, -0.3134960655, 11.7441380731
64.1490886733, 0.65328681579, -0.313577671596, 11.7476960964
64.1663723257, 0.653456215974, -0.313658983685, 11.7512389567
64.1836559781, 0.65362501004, -0.313740004836, 11.7546959548
64.2009396305, 0.653793204387, -0.313820738122, 11.7581867383
64.2182232829, 0.653960805411, -0.313901186614, 11.7617820437
64.2355069353, 0.654127819511, -0.313981353382, 11.7654251581
64.2527905877, 0.654294253087, -0.314061241499, 11.7690053051
64.2700742401, 0.654460112537, -0.314140854034, 11.7724662984
64.2873578925, 0.654625404258, -0.314220194061, 11.7759559867
64.3046415449, 0.654790134649, -0.314299264649, 11.7795855363
64.3219251973, 0.654954310112, -0.31437806887, 11.7830431763
64.3392088497, 0.65511793704, -0.314456609796, 11.7864869447
64.3564925021, 0.655281021834, -0.314534890497, 11.79005393
64.3737761545, 0.655443570894, -0.314612914046, 11.793585433
64.3910598069, 0.655605590616, -0.314690683512, 11.7970640927
64.4083434593, 0.655767087398, -0.314768201968, 11.8005499161
64.4256271117, 0.655928067642, -0.314845472485, 11.8040170214
64.4429107641, 0.656088537742, -0.314922498133, 11.8074780137
64.4601944165, 0.656248504101, -0.314999281985, 11.8109375351
64.4774780689, 0.656407973113, -0.315075827111, 11.8144593227
64.4947617213, 0.65656695118, -0.315152136583, 11.8180014263
64.5120453737, 0.656725444699, -0.315228213472, 11.8215483533
64.5293290261, 0.656883460067, -0.315304060849, 11.8250484555
64.5466126786, 0.657041003686, -0.315379681786, 11.8285424551
64.563896331, 0.657198081951, -0.315455079353, 11.8319391213
64.5811799834, 0.657354701263, -0.315530256623, 11.8352924359
64.5984636358, 0.657510868018, -0.315605216666, 11.8387817394
64.6157472882, 0.657666588617, -0.315679962553, 11.8422987704
64.6330309406, 0.657821869456, -0.315754497356, 11.8457713554
64.650314593, 0.657976716935, -0.315828824146, 11.8492356393
64.6675982454, 0.658131137453, -0.315902945994, 11.8526506339
64.6848818978, 0.658285137408, -0.315976865972, 11.8560420475
64.7021655502, 0.658438723196, -0.316050587151, 11.8594667185
64.7194492026, 0.658591901218, -0.316124112602, 11.8629747637
64.736732855, 0.658744677873, -0.316197445396, 11.8664734876
64.7540165074, 0.658897059558, -0.316270588605, 11.8699086062
64.7713001598, 0.659048707742, -0.316343379733, 11.8732573955
64.7885838122, 0.659199139904, -0.316415587171, 11.8766143721
64.8058674646, 0.659348395127, -0.316487229678, 11.8799457513
64.823151117, 0.659496517293, -0.316558328317, 11.8833649736
64.8404347694, 0.659643550286, -0.316628904154, 11.8869547388
64.8577184218, 0.65978953799, -0.316698978252, 11.8904016254
64.8750020742, 0.65993452429, -0.316768571676, 11.8938225705
64.8922857266, 0.660078553069, -0.31683770549, 11.8973403117
64.909569379, 0.66022166821, -0.316906400758, 11.9007595157
64.9268530314, 0.660363913599, -0.316974678545, 11.9043187172
64.9441366838, 0.660505333119, -0.317042559914, 11.9076958725
64.9614203362, 0.660645970655, -0.317110065931, 11.9110581346
64.9787039886, 0.660785870088, -0.317177217659, 11.9144569681
64.995987641, 0.660925075305, -0.317244036163, 11.9180300745
65.0132712934, 0.661063630189, -0.317310542507, 11.9215131046
65.0305549458, 0.661201578623, -0.317376757756, 11.9249239669
65.0478385982, 0.661338964491, -0.317442702973, 11.9283234866
65.0651222506, 0.661475831679, -0.317508399223, 11.9316831952
65.082405903, 0.661612224071, -0.317573867571, 11.9350882548
65.0996895554, 0.661748185548, -0.31763912908, 11.9386140472
65.1169732078, 0.661883759995, -0.317704204815, 11.9420702733
65.1342568602, 0.662018991297, -0.31776911584, 11.9455443129
65.1515405126, 0.662153923338, -0.317833883219, 11.9491415348
65.168824165, 0.662288600001, -0.317898528017, 11.9527472763
65.1861078174, 0.66242306517, -0.317963071299, 11.956298773
65.2033914699, 0.66255736273, -0.318027534127, 11.9596622924
65.2206751223, 0.662691536563, -0.318091937568, 11.9630539356
65.2379587747, 0.662825630557, -0.318156302684, 11.966607504
65.2552424271, 0.662959688591, -0.31822065054, 11.9701583427
65.2725260795, 0.663093754551, -0.318285002201, 11.9737432997
65.2898097319, 0.663227872322, -0.318349378731, 11.9772732817
65.3070933843, 0.663362085786, -0.318413801194, 11.9806995526
65.3243770367, 0.663496438829, -0.318478290655, 11.9841253544
65.3416606891, 0.663630975333, -0.318542868177, 11.9875573013
65.3589443415, 0.663765739184, -0.318607554825, 11.9910061708
65.3762279939, 0.663900774264, -0.318672371663, 11.994492941
65.3935116463, 0.664036124458, -0.318737339757, 11.99789961
