4.45871759800307,0.00424471182195744,-0.000716181493643256,8.06836551052583
4.51071941973276,0.0042942177039981,-0.000724534286019078,8.16246649263698
4.56272124146246,0.00434372358603875,-0.000732887078394899,8.25656747474813
4.56272124146246,0.00434372358603875,-0.000732887078394898,8.35541001267594
4.6142889802794,0.0043928162199131,-0.000741170146204859,8.4515645709104
4.66585671909634,0.00444208583163238,-0.000750281847030696,8.51494761463476
4.71742445791328,0.00449149892810309,-0.000760192161726997,8.59083422504664
4.76899219673022,0.00454102201623174,-0.000770871071148351,8.74495279180511
4.82055993554716,0.00459062160292483,-0.000782288556149343,8.72480607570802
4.8721276743641,0.00464026419508887,-0.000794414597584562,8.86807266053094
4.92369541318104,0.00468991629963036,-0.000807219176308595,8.955259102742
4.97526315199799,0.00473954442345581,-0.000820672273176028,9.00948217936414
5.02683089081492,0.00478911507347171,-0.000834743869041448,9.10834707054416
5.07839862963186,0.00483859475658459,-0.000849403944759445,9.17442559093434
5.12996636844881,0.00488794997970093,-0.000864622481184604,9.29332342408591
5.18153410726575,0.00493714724972725,-0.000880369459171513,9.32126426734929
5.23310184608269,0.00498615307357005,-0.000896614859574758,9.47054064725796
5.28466958489963,0.00503493395813583,-0.000913328663248928,9.50200362662886
5.33623732371657,0.00508345641033111,-0.000930480851048608,9.56546252030154
5.38780506253351,0.00513168693706237,-0.000948041403828388,9.73179439559675
5.43937280135045,0.00517959204523614,-0.000965980302442855,9.7409240909883
5.49094054016739,0.00522713824175891,-0.000984267527746594,9.85187395539491
5.54250827898433,0.00527429203353718,-0.00100287306059419,9.93454571363333
5.59407601780127,0.00532101992747747,-0.00102176688184024,10.0452995424274
5.64564375661821,0.00536728843048628,-0.00104091897233932,10.077903004511
5.69721149543516,0.00541306404947011,-0.00106029931294603,10.1738934186535
5.7487792342521,0.00545831329133546,-0.00107987788451494,10.3013424039012
5.80034697306904,0.00550300266298885,-0.00109962466790065,10.2882421402357
5.85191471188598,0.0055472350220175,-0.00112066932345056,10.4475116248941
5.90348245070292,0.00559116183497056,-0.00114423284286535,10.5296291894796
5.95505018951986,0.00563479722718159,-0.00117019150845892,10.567974291381
6.0066179283368,0.00567815518662115,-0.00119842035119849,10.6827557379465
6.05818566715374,0.0057212497012598,-0.00122879440205133,10.7533233448943
6.10975340597068,0.00576409475906812,-0.00126118869198466,10.8615317873667
6.16132114478762,0.00580670434801668,-0.00129547825196574,10.8979758463924
6.21288888360456,0.00584909245607604,-0.00133153811296181,11.0592155306833
6.26445662242151,0.00589127307121678,-0.0013692433059401,11.0705920176635
6.31602436123845,0.00593326018140945,-0.00140846886186787,11.1608119963029
6.36759210005538,0.00597506777462463,-0.00144908981171234,11.328429608262
6.41915983887232,0.00601670983883289,-0.00149098118644078,11.3001604404376
6.47072757768927,0.00605820036200479,-0.00153401801702042,11.4257989580389
6.52229531650621,0.00609955333211091,-0.0015780753344185,11.5277824626065
6.57386305532315,0.00614078273712181,-0.00162302816960227,11.6182949705738
6.62543079414009,0.00618190256500805,-0.00166875155353897,11.6363075831841
6.67699853295703,0.00622292680374021,-0.00171512051719584,11.752492806399
6.72856627177397,0.00626386944128886,-0.00176201009154012,11.9001720314704
6.78013401059091,0.00630474446562457,-0.00180929530753907,11.8572778842815
6.83170174940786,0.0063455658647179,-0.00185685119615991,12.0261224367262
6.8832694882248,0.00638634762653942,-0.0019045527883699,12.1084090424122
6.93483722704174,0.0064271037390597,-0.00195227511513627,12.1528837391381
6.98640496585868,0.0064678481902493,-0.00199989320742627,12.2703305383871
7.03797270467562,0.0065085949680788,-0.00204728209620715,12.3370585972897
7.08954044349256,0.00654935806051877,-0.00209431681244614,12.4300168727318
7.14110818230949,0.00659015145553976,-0.00214087238711048,12.480047066516
7.19267592112644,0.00663098914111236,-0.00218682385116744,12.6247725099317
7.24424365994338,0.00667188510520712,-0.00223204623558423,12.6503095618676
7.29581139876032,0.00671285333579463,-0.00227641457132811,12.7411080184023
7.34737913757726,0.00675390782084544,-0.00231980388936632,12.8904749360061
7.39894687639421,0.00679506254833012,-0.00236208922066611,12.8682288413346
7.45051461521114,0.00683633150621924,-0.0024031455961947,13.0137338929611
7.50208235402808,0.00687772868248338,-0.00244284804691936,13.1195972257834
7.55365009284503,0.00691926806509309,-0.00248107160380732,13.1865523910002
7.60521783166197,0.00696096364201895,-0.00251769129782582,13.2321836465759
7.65678557047891,0.00700282940123153,-0.00255258215994211,13.3811863131395
7.70835330929585,0.00704487933070139,-0.00258561922112344,13.4861367548287
7.75992104811279,0.00708712652923871,-0.00261668691255865,13.4299546000726
7.81148878692973,0.00712946350524832,-0.00264693813356745,13.6262726970295
7.86305652574667,0.00717181011695867,-0.00267721526928398,13.7001934976808
7.91462426456361,0.00721416823727882,-0.00270748923381863,13.7293831627189
7.96619200338056,0.00725653973911784,-0.00273773094128179,13.8440957299014
8.01775974219749,0.00729892649538479,-0.00276791130578387,13.9455581715681
8.06932748101443,0.00734133037898876,-0.00279800124143526,14.011284607469
8.12089521983138,0.0073837532628388,-0.00282797166234635,14.061594072861
8.17246295864832,0.00742619701984399,-0.00285779348262754,14.218425326085
8.22403069746525,0.00746866352291338,-0.00288743761638923,14.23732108523
8.2755984362822,0.00751115464495606,-0.00291687497774182,14.3303528306846
8.32716617509914,0.00755367225888107,-0.0029460764807957,14.4699776392165
8.37873391391608,0.00759621823759751,-0.00297501303966126,14.4807726454366
8.43030165273302,0.00763879445401443,-0.0030036555684489,14.6226190299742
8.48186939154996,0.00768140278104089,-0.00303197498126903,14.6687908216769
8.5334371303669,0.00772404509158597,-0.00305994219223203,14.7670175562108
8.58500486918384,0.00776672325855874,-0.0030875281154483,14.8206458389203
8.63657260800078,0.00780943915486827,-0.00311470366502824,14.9459970214678
8.68814034681773,0.00785219465342361,-0.00314143975508224,15.0328330177553
8.73970808563467,0.00789499162713384,-0.0031677072997207,15.0295301209289
8.7912758244516,0.00793783194890803,-0.00319347721305402,15.2388912308939
8.84284356326854,0.00798071749165524,-0.00321872040919259,15.2513415561161
8.89441130208549,0.00802365012828455,-0.00324340780224681,15.3011763366201
8.94597904090243,0.00806663173170501,-0.00326751030632707,15.4325864101536
8.99754677971937,0.00810966417482571,-0.00329099883554378,15.5277994671616
9.04911451853631,0.0081527493305557,-0.00331384430400732,15.5754496223746
9.10068225735325,0.00819588907180405,-0.00333601762582809,15.6361148313081
9.15224999617019,0.00823908527147983,-0.0033574897151165,15.8034769724131
9.20381773498713,0.00828233980249211,-0.00337823148598293,15.804728724535
9.25538547380408,0.00832565453774997,-0.00339821385253779,15.9102429875963
9.30695321262102,0.00836903135016245,-0.00341740772889146,16.0345262973346
9.35852095143795,0.00841247211263863,-0.00343578402915435,16.0510833581303
9.4100886902549,0.00845597869808759,-0.00345331366743684,16.172368352381
9.46165642907184,0.00849955297941839,-0.00346996755784935,16.2330118903004
9.51322416788878,0.00854319682954009,-0.00348571661450226,16.3552974032176
9.56479190670571,0.00858691212136176,-0.00350053175150597,16.3806001575159
9.61635964552266,0.00863070072779248,-0.00351438388297087,16.5141198773908
9.6679273843396,0.0086745645217413,-0.00352724392300737,16.5857598154195
9.71949512315654,0.00871850828906432,-0.0035390908797341,16.6210775002079
9.77106286197348,0.00876261248782277,-0.00355013947296348,16.8042058506166
9.82263060079043,0.00880690442339118,-0.00356052364739917,16.8000207168534
9.87419833960736,0.00885137280219055,-0.00357028056223515,16.915805557448
9.9257660784243,0.00889600633064191,-0.0035794473766654,17.0115223272431
9.97733381724125,0.00894079371516627,-0.00358806124988389,17.0954976768005
10.0289015560582,0.00898572366218464,-0.00359615934108461,17.1429212310479
10.0804692948751,0.00903078487811805,-0.00360377880946154,17.2116368314927
10.1320370336921,0.0090759660693875,-0.00361095681420866,17.3816483580182
10.183604772509,0.00912125594241403,-0.00361773051451994,17.3644728032342
10.2351725113259,0.00916664320361864,-0.00362413706958938,17.4916511575359
10.2867402501429,0.00921211655942235,-0.00363021363861095,17.5795436966179
10.3383079889598,0.00925766471624618,-0.00363599738077862,17.6249235413051
10.3898757277768,0.00930327638051115,-0.00364152545528638,17.753203089871
10.4414434665937,0.00934894025863826,-0.00364683502132822,17.8072603258685
10.4930112054107,0.00939464505704854,-0.0036519632380981,17.912924843842
10.5445789442276,0.00944037948216301,-0.00365694726479002,17.9510662065001
10.5961466830445,0.00948613224040269,-0.00366182426059794,18.0935805416476
10.6477144218615,0.00953189203818858,-0.00366663138471586,18.1408182938421
10.6992821606784,0.00957764758194171,-0.00367140579633775,18.2045649938712
10.7508498994954,0.00962338757808309,-0.00367618465465759,18.3572659159232
10.8024176383123,0.00966910073303375,-0.00368100511886936,18.3678642607185
10.8539853771292,0.00971477575321469,-0.00368590434816705,18.4870646663535
10.9055531159462,0.00976040134504693,-0.00369091950174463,18.5685202028158
10.9571208547631,0.0098059662149515,-0.00369608773879608,18.650193761538
11.0086885935801,0.0098514590693494,-0.00370144621851538,18.7128405184552
11.060256332397,0.00989686861466166,-0.00370703210009652,18.7627808212676
11.1118240712139,0.00994218355730929,-0.00371288254273348,18.9230019078411
11.1633918100309,0.0099873926037133,-0.00371903470562022,18.9147616447621
11.2149595488478,0.0100324844602947,-0.00372552574795074,19.0446712725327
11.2665272876648,0.0100774478334746,-0.00373239282891902,19.1209718755506
11.3180950264817,0.0101222714296739,-0.00373967310771903,19.186092891233
11.3696627652986,0.0101669439553136,-0.00374740374354476,19.2976098518882
11.4212305041156,0.0102114541168148,-0.00375562189559018,19.3310332022904
11.4727982429325,0.0102557906205985,-0.00376436472304928,19.4580960227563
11.5243659817495,0.0102999421730857,-0.00377366938511604,19.5107247846246
11.5759337205664,0.0103438974806974,-0.00378357304098443,19.6308674107951
11.6275014593834,0.0103876452498547,-0.00379411284984844,19.671956484307
11.6790691982003,0.0104311672924957,-0.00380529497333558,19.7609814138135
11.7306369370172,0.0104743770144878,-0.00381676305257987,19.9025386125022
11.7822046758342,0.0105172671141853,-0.00382840261783629,19.893369509645
11.8337724146511,0.0105598577136386,-0.00384020937553714,20.0402331019906
11.8853401534681,0.0106021689348979,-0.00385217903211466,20.1096823631749
11.936907892285,0.0106442209000133,-0.00386430729400114,20.1935018609828
11.9884756311019,0.0106860337310352,-0.00387658986762884,20.2666640083049
12.0400433699189,0.0107276275500138,-0.00388902245943003,20.3613231660975
12.0916111087358,0.0107690224789994,-0.00390160077583698,20.48080424735
12.1431788475528,0.0108102386400422,-0.00391432052328195,20.4649875963719
12.1947465863697,0.0108512961551924,-0.00392717740819723,20.629554516304
12.2463143251866,0.0108922151465004,-0.00394016713701508,20.6884633394301
12.2978820640036,0.0109330157360164,-0.00395328541616776,20.7345294780341
12.3494498028205,0.0109737180457905,-0.00396652795208755,20.8721017417521
12.4010175416375,0.0110143421978732,-0.00397989045120671,20.9153113798391
12.4525852804544,0.0110549083143146,-0.00399336861995753,21.0414333167698
12.5041530192713,0.011095436517165,-0.00400695816477225,21.0675924419441
12.5557207580883,0.0111359469284746,-0.00402065479208315,21.1859151121743
12.6072884969052,0.0111764596702937,-0.00403445420832251,21.2387614932789
12.6588562357222,0.0112169948646725,-0.0040483521199226,21.3323266729402
12.7104239745391,0.0112575726336613,-0.00406234423331567,21.4463106845605
12.7619917133561,0.0112982130993104,-0.004076426254934,21.4572263365008
12.813559452173,0.01133893638367,-0.00409059389120986,21.6006869633469
12.8651271909899,0.0113797626087903,-0.00410484284857552,21.6554910347129
12.9166949298069,0.0114207118967216,-0.00411916883346325,21.7299283236791
12.9682626686238,0.0114618043695142,-0.00413356755230532,21.8082069897638
13.0198304074408,0.0115030601492182,-0.004148034711534,21.8960539700001
13.0713981462577,0.0115444993578841,-0.00416256601758154,21.9934028369836
13.1229658850746,0.0115861421175619,-0.00417715717688024,22.0044242105658
13.1745336238916,0.011628008550302,-0.00419180389586235,22.1798877122725
13.2261013627085,0.0116701187781546,-0.00420650188096014,22.1968305012929
13.2776691015255,0.01171249292317,-0.00422124683860588,22.2745233078574
13.3292368403424,0.0117551511073984,-0.00423603447523185,22.3925837327656
13.3808045791593,0.0117981134528901,-0.00425086049727031,22.4476000596914
13.4323723179763,0.0118414000816953,-0.00426572061115353,22.5383807911521
13.4839400567932,0.0118850311158643,-0.00428061052331378,22.5689665128752
13.5355077956102,0.0119290266774473,-0.00429552594018332,22.7217127597702
13.5870755344271,0.0119734068884946,-0.00431046256819444,22.7447301285266
13.638643273244,0.0120181862675507,-0.00432544469194923,22.8500528006343
13.690211012061,0.0120633337243233,-0.00434065880856895,22.9314561644898
13.7417787508779,0.0121088277415002,-0.0043561263783704,22.9634148132894
13.7933464896949,0.012154652305482,-0.00437183157722768,23.1311611998796
13.8449142285118,0.0122007914026695,-0.00438775858101493,23.1497745846916
13.8964819673287,0.0122472290194633,-0.00440389156560628,23.2251485049437
13.9480497061457,0.0122939491422643,-0.00442021470687586,23.3164963178076
13.9996174449626,0.012340935757473,-0.00443671218069778,23.412332677895
14.0511851837796,0.0123881728514902,-0.00445336816294619,23.5004680777898
14.1027529225965,0.0124356444107167,-0.00447016682949521,23.5071841556658
14.1543206614135,0.012483334421553,-0.00448709235621897,23.6953589413835
14.2058884002304,0.0125312268704,-0.00450412891899159,23.6826555511906
14.2574561390473,0.0125793057436583,-0.0045212606936872,23.8064332988708
14.3090238778643,0.0126275550277287,-0.00453847185617993,23.9000290786273
14.3605916166812,0.0126759587090118,-0.00455574658234391,23.9420915148448
14.4121593554982,0.0127245007739084,-0.00457306904805327,24.0588585171841
14.4637270943151,0.0127731652088192,-0.00459042342918213,24.0900212420447
14.515294833132,0.0128219360001449,-0.00460779390160462,24.2334691583779
14.566862571949,0.0128707971342861,-0.00462516464119487,24.2544634614533
14.6184303107659,0.0129197325976437,-0.004642519823827,24.3623728711123
14.6699980495829,0.0129687263766182,-0.00465984362537515,24.4623427098087
14.7215657883998,0.0130177624576105,-0.00467712022171345,24.4869651411941
14.7731335272167,0.0130668248270212,-0.00469433378871601,24.6564359630537
14.8247012660337,0.0131158974712511,-0.00471146850225697,24.6492024359844
14.8762690048506,0.0131649643767008,-0.00472850853821046,24.7795460182793
14.9278367436676,0.0132140095297711,-0.0047454380724506,24.8462066135244
14.9794044824845,0.0132630169168626,-0.00476224128085152,24.9539239382855
15.0309722213014,0.0133119705243762,-0.00477890233928735,25.0065624783245
15.0825399601184,0.0133608543387124,-0.00479540542363222,25.0563361207289
15.1341076989353,0.013409652346272,-0.00481173470976025,25.217514876236
15.1856754377523,0.0134583485334557,-0.00482787437354558,25.2083545393649
15.2372431765692,0.0135069268866642,-0.00484380859086232,25.34366033815
15.2888109153862,0.0135553713922983,-0.00485952153758462,25.4079777924843
15.3403786542031,0.0136036660367586,-0.00487499738958659,25.463544264147
15.39194639302,0.0136517948064458,-0.00489022032274237,25.5748398385336
15.443514131837,0.0136997416877607,-0.00490517451292607,25.6101895948858
15.4950818706539,0.013747490667104,-0.00491984413601184,25.7447175963786
15.5466496094709,0.0137950257308763,-0.00493421336787379,25.7509649788372
15.5982173482878,0.0138424026826534,-0.00494825174637958,25.904517549751
15.6497850871047,0.0138899074555517,-0.00496189748273303,25.9546990860441
15.7013528259217,0.0139375574281647,-0.00497516373715377,25.9970750244463
15.7529205647386,0.0139853363353261,-0.00498807153985099,26.129292825171
15.8044883035556,0.0140332279118696,-0.00500064192103387,26.1482331949821
15.8560560423725,0.014081215892629,-0.00501289591091161,26.2850498916344
15.9076237811894,0.0141292840124378,-0.00502485453969337,26.3228260008844
15.9591915200064,0.0141774160061299,-0.00503653883758835,26.4215505388907
16.0107592588233,0.0142255956085388,-0.00504796983480572,26.4884074894575
16.0623269976403,0.0142738065544984,-0.00505916856155468,26.5539142072996
16.1138947364572,0.0143220325788423,-0.0050701560480444,26.6879578674328
16.1654624752741,0.0143702574164043,-0.00508095332448407,26.6530905252423
16.2170302140911,0.0144184648020179,-0.00509158142108287,26.8248162194436
16.268597952908,0.014466638470517,-0.00510206136804998,26.8623411248203
16.320165691725,0.0145147621567352,-0.0051124141955946,26.9254101197221
16.3717334305419,0.0145628195955063,-0.0051226609339259,27.0284257128255
16.4233011693589,0.0146107945216639,-0.00513282261325307,27.0780694004863
16.4748689081758,0.0146586706700417,-0.00514292026378528,27.1964422939219
16.5264366469927,0.0147064317754735,-0.00515297491573173,27.2080548516992
16.5780043858097,0.0147540615727929,-0.00516300759930159,27.3497238661602
16.6295721246266,0.0148015437968337,-0.00517303934470405,27.3959348604005
16.6811398634436,0.0148488621824295,-0.0051830911821483,27.4325030567632
16.7327076022605,0.0148960004644141,-0.00519318414184352,27.5845923998328
16.7842753410774,0.0149429423776212,-0.00520333925399889,27.5934349955159
16.8358430798944,0.0149896716568844,-0.00521357754882359,27.7260144432948
16.8874108187113,0.0150361720370374,-0.00522392005652681,27.7500652194431
16.9389785575283,0.0150824272529141,-0.00523438780731773,27.8498876924896
16.9905462963452,0.015128421039348,-0.00524500183140554,27.9239346716638
17.0421140351621,0.0151741371311729,-0.00525578315899941,27.9949489512352
17.0936817739791,0.0152195592632224,-0.00526675282030854,28.0958221712423
17.145249512796,0.0152646711703304,-0.0052779318455421,28.0946750473782
17.196817251613,0.0153094565873304,-0.00528934126490929,28.2693910218392
17.2483849904299,0.0153538992490562,-0.00530100210861927,28.2846036610475
17.2999527292468,0.0153979828903415,-0.00531293540688125,28.3445352875029
17.3515204680638,0.01544169124602,-0.00532516218990439,28.4593091561833
17.4030882068807,0.0154850080509253,-0.00533770348789789,28.5136773933826
17.4546559456977,0.0155279170398913,-0.00535058033107092,28.6245653215997
17.5062236845146,0.0155704019477516,-0.00536381374963268,28.6144694605147
17.5577914233316,0.0156124202404224,-0.00537737360363975,28.7805237778522
17.6093591621485,0.0156539053642369,-0.00539113329656411,28.7941109847745
17.6609269009654,0.0156948793597063,-0.00540508892645462,28.8865291091088
17.7124946397824,0.0157353688549853,-0.00541924419786956,28.9939202909572
17.7640623785993,0.0157754004782286,-0.00543360281536718,29.0019589693713
17.8156301174163,0.0158150008575909,-0.00544816848350575,29.1478927357643
17.8671978562332,0.0158541966212268,-0.00546294490684353,29.1572705123232
17.9187655950501,0.015893014397291,-0.00547793578993879,29.2671832926941
17.9703333338671,0.0159314808139382,-0.00549314483734978,29.3175990563652
18.021901072684,0.015969622499323,-0.00550857575363479,29.406103112831
18.073468811501,0.0160074660816002,-0.00552423224335206,29.4958390781975
18.1250365503179,0.0160450381889243,-0.00554011801105986,29.5130201454746
18.1766042891348,0.0160823654494501,-0.00555623676131646,29.6705013433825
18.2281720279518,0.0161194744913323,-0.00557259219868012,29.6629945288774
18.2797397667687,0.0161563919427254,-0.00558918802770911,29.7578510505222
18.3313075055857,0.0161931444317843,-0.00560602795296168,29.8640696479312
18.3828752444026,0.0162297585866635,-0.00562311567899611,29.9021567472014
18.4344429832195,0.0162662610355177,-0.00564045491037066,30.0043568460399
18.4860107220365,0.0163026784065016,-0.00565804935164358,30.0058117403471
18.5375784608534,0.0163390373277699,-0.00567590270737315,30.1751030666406
18.5891461996704,0.0163753644274773,-0.00569401868211763,30.1704587013009
18.6407139384873,0.0164116863337783,-0.00571240098043529,30.2690528256453
18.6922816773043,0.0164480296748278,-0.00573105330688438,30.3522687130727
18.7438494161212,0.0164844210787803,-0.00574997936602317,30.3691643544814
18.7954171549381,0.0165208871737905,-0.00576918286240993,30.5188751793934
18.8469848937551,0.0165574545880132,-0.00578866750060291,30.5217967084023
18.898552632572,0.0165941499496029,-0.00580843698516039,30.637707590728
18.9501203713889,0.0166309998867144,-0.00582849502064063,30.676050050578
19.0016881102059,0.0166680310275024,-0.00584884531160189,30.7757578684394
19.0532558490228,0.0167052700001214,-0.00586949156260243,30.861039267655
19.1048235878398,0.0167427434327262,-0.00589043747820052,30.8699940233529
19.1563913266567,0.0167804779534714,-0.00591168676295443,31.0226531913143
19.2079590654737,0.0168185001905117,-0.00593324312142242,31.0285832641503
19.2595268042906,0.0168568367720019,-0.00595511025816274,31.1390592986246
19.3110945431075,0.0168955143260965,-0.00597729187773368,31.2072236399611
19.3626622819245,0.0169345594809502,-0.00599979168469348,31.25120718037
19.4142300207414,0.0169739988647177,-0.00602261338360041,31.3500011390638
19.4657977595584,0.0170138591055538,-0.00604576067901275,31.3909398117577
19.5173654983753,0.017054018222077,-0.0060694232589133,31.5294783905579
19.5689332371922,0.0170942278552499,-0.00609391292076419,31.5128495522857
19.6205009760092,0.0171344897541196,-0.00611920113781749,31.6474883006421
19.6720687148261,0.0171748106784369,-0.00614525285379029,31.7125696979938
19.7236364536431,0.017215197387953,-0.00617203301239969,31.7402594229296
19.77520419246,0.0172556566424191,-0.0061995065573628,31.8668635429288
19.826771931277,0.0172961952015861,-0.0062276384323967,31.8824567030564
19.8783396700939,0.0173368198252052,-0.0062563935812185,32.0056509705151
19.9299074089108,0.0173775372730275,-0.0062857369475453,32.0439525843176
19.9814751477278,0.017418354304804,-0.00631563347509421,32.1536784297671
20.0330428865447,0.0174592776802859,-0.00634604810758231,32.2061103871929
20.0846106253617,0.0175003141592242,-0.00637694578872672,32.2394349182391
20.1361783641786,0.0175414705013701,-0.00640829146224452,32.3938285259055
20.1877461029955,0.0175827534664746,-0.00644005007185282,32.3798713529319
20.2393138418125,0.0176241698142888,-0.00647218656126873,32.5115918721601
20.2908815806294,0.0176657263045637,-0.00650466587420933,32.5518836301064
20.3424493194464,0.0177074296970506,-0.00653745295439174,32.6303563417994
20.3940170582633,0.0177492867515004,-0.00657051274553304,32.7170637447608
20.4455847970802,0.0177913042276644,-0.00660381019135035,32.7555089591937
20.4971525358972,0.0178334888852934,-0.00663731023556076,32.8659736692766
20.5487202747141,0.0178758474841387,-0.00667097782188136,32.8709185260753
20.6002880135311,0.0179183867839514,-0.00670477789402927,33.0155517352148
20.651855752348,0.0179611135444825,-0.00673867539572157,33.0525951126374
